Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:50:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50734;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50734;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:51:17;DROP;TCP;10.9.90.135;10.25.34.122;53494;7680;52;-;1591896725;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:17;DROP;TCP;10.9.90.136;10.25.34.122;52224;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50736;50735;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50736;50735;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:51:18;DROP;TCP;10.9.90.135;10.25.34.122;53494;7680;52;-;1591896725;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:18;DROP;TCP;10.9.90.136;10.25.34.122;52224;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50737;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50737;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:51:20;DROP;TCP;10.9.90.135;10.25.34.122;53494;7680;52;-;1591896725;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:20;DROP;TCP;10.9.90.136;10.25.34.122;52224;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:24;DROP;TCP;10.9.90.135;10.25.34.122;53494;7680;52;-;1591896725;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:24;DROP;TCP;10.9.90.136;10.25.34.122;52224;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:32;DROP;TCP;10.9.90.135;10.25.34.122;53494;7680;52;-;1591896725;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:32;DROP;TCP;10.9.90.136;10.25.34.122;52224;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:48;ALLOW;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:48;ALLOW;UDP;10.25.34.123;224.0.0.252;64358;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:52:14;DROP;TCP;10.9.90.134;10.25.34.122;53447;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:15;DROP;TCP;10.9.90.134;10.25.34.122;53447;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:17;DROP;TCP;10.9.90.134;10.25.34.122;53447;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:21;DROP;TCP;10.9.90.134;10.25.34.122;53447;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:29;DROP;TCP;10.9.90.134;10.25.34.122;53447;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50739;50738;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50739;50738;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50740;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50740;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:53;ALLOW;UDP;10.25.34.122;193.170.234.182;54343;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:53;ALLOW;UDP;10.25.34.122;20.50.201.200;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:53;ALLOW;TCP;10.25.34.122;20.50.201.200;50741;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:53:21;ALLOW;UDP;10.25.34.122;193.170.234.182;59231;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:21;DROP;TCP;10.25.34.122;52.182.143.212;50742;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:21;DROP;TCP;10.25.34.122;52.182.143.212;50743;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:21;DROP;TCP;10.25.34.122;52.182.143.212;50744;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:21;DROP;TCP;10.25.34.122;52.182.143.212;50745;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:21;DROP;TCP;10.25.34.122;52.182.143.212;50746;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:21;DROP;TCP;10.25.34.122;52.182.143.212;50747;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:22;DROP;TCP;10.25.34.122;52.182.143.212;50748;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:22;DROP;TCP;10.25.34.122;52.182.143.212;50749;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:22;DROP;TCP;10.25.34.122;52.182.143.212;50750;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:22;DROP;TCP;10.25.34.122;52.182.143.212;50751;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:22;DROP;TCP;10.25.34.122;52.182.143.212;50752;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:22;DROP;TCP;10.25.34.122;52.182.143.212;50753;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:26;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50754;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50754;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50756;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50756;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50758;50757;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50758;50757;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50759;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50761;50760;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50761;50760;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50762;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50762;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50764;50763;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;127.0.0.1;127.0.0.1;50764;50763;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50765;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50765;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:54:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50767;50766;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50767;50766;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:54:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50768;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50768;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:54:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50770;50769;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50770;50769;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:54:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50771;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:54:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50771;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:54:44;ALLOW;UDP;10.25.34.122;193.170.234.182;61216;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50773;50772;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50773;50772;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:55:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50774;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50774;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:55:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50776;50775;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50776;50775;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:55:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50777;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50777;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:55:43;DROP;TCP;10.9.90.127;10.25.34.122;54341;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:44;DROP;TCP;10.9.90.127;10.25.34.122;54341;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:46;DROP;TCP;10.9.90.127;10.25.34.122;54341;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:50;DROP;TCP;10.9.90.127;10.25.34.122;54341;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:54;ALLOW;UDP;10.25.34.122;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50779;50778;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50779;50778;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:55:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50780;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50780;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:55:58;DROP;TCP;10.9.90.127;10.25.34.122;54341;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:56:00;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:56:03;ALLOW;UDP;10.25.34.122;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50782;50781;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50782;50781;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50783;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50783;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50785;50784;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50785;50784;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50786;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50786;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:22;ALLOW;TCP;10.25.34.122;193.170.234.15;50788;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:22;ALLOW;TCP;10.25.34.122;193.170.234.15;50787;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:22;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:30;DROP;TCP;10.25.34.122;52.109.12.23;50789;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:30;ALLOW;UDP;10.25.34.122;193.170.234.182;63342;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:30;DROP;TCP;10.25.34.122;52.109.8.24;50790;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50792;50791;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50792;50791;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:56:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50793;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50793;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:26;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:26;ALLOW;UDP;10.25.34.122;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:38;DROP;TCP;10.9.90.115;10.25.34.122;49414;7680;52;-;1540690512;0;64240;-;-;-;RECEIVE
13.01.2022 09:57:39;DROP;TCP;10.9.90.115;10.25.34.122;49414;7680;52;-;1540690512;0;64240;-;-;-;RECEIVE
13.01.2022 09:57:41;DROP;TCP;10.9.90.115;10.25.34.122;49414;7680;52;-;1540690512;0;64240;-;-;-;RECEIVE
13.01.2022 09:57:45;DROP;TCP;10.9.90.115;10.25.34.122;49414;7680;52;-;1540690512;0;64240;-;-;-;RECEIVE
13.01.2022 09:57:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50795;50794;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50795;50794;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50796;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50796;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:53;DROP;TCP;10.9.90.115;10.25.34.122;49414;7680;52;-;1540690512;0;64240;-;-;-;RECEIVE
13.01.2022 09:57:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50798;50797;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50798;50797;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:57:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50799;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50799;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:58:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:08;DROP;TCP;10.23.32.100;10.25.34.122;52803;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:09;DROP;TCP;10.23.32.100;10.25.34.122;52803;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:11;DROP;TCP;10.23.32.100;10.25.34.122;52803;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;224.0.0.252;62524;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:15;DROP;TCP;10.23.32.100;10.25.34.122;52803;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:23;DROP;TCP;10.23.32.100;10.25.34.122;52803;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:58:32;ALLOW;UDP;10.25.34.122;193.170.234.182;50840;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:32;DROP;TCP;10.25.34.122;104.40.159.215;50800;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:13;ALLOW;UDP;10.25.34.122;193.170.234.182;61246;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:13;ALLOW;UDP;10.25.34.122;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:13;ALLOW;TCP;10.25.34.122;51.11.168.232;50801;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:26;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50803;50802;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50803;50802;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50804;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50804;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:00:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50806;50805;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50806;50805;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:00:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50807;50499;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50807;50499;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:00:13;ALLOW;TCP;10.25.34.122;193.170.234.15;50808;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:13;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:30;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:00:37;ALLOW;UDP;10.25.34.122;193.170.234.138;61247;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:37;ALLOW;UDP;10.25.34.122;193.170.234.182;63473;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:37;ALLOW;TCP;10.25.34.122;193.170.234.138;50809;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:37;ALLOW;TCP;10.25.34.122;193.170.234.138;50810;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:38;ALLOW;TCP;10.25.34.122;193.170.234.138;50811;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:38;ALLOW;UDP;10.25.34.122;193.170.234.138;63475;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:38;ALLOW;TCP;10.25.34.122;193.170.234.138;50812;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:38;ALLOW;TCP;10.25.34.122;193.170.234.138;50813;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:38;ALLOW;TCP;10.25.34.122;193.170.234.138;50814;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:38;ALLOW;UDP;10.25.34.122;193.170.234.138;63477;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:38;ALLOW;TCP;10.25.34.122;193.170.234.138;50815;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:39;ALLOW;TCP;10.25.34.122;193.170.234.138;50816;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:39;ALLOW;TCP;10.25.34.122;193.170.234.138;50817;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:39;ALLOW;TCP;10.25.34.122;193.170.234.138;50818;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:39;ALLOW;TCP;10.25.34.122;193.170.234.138;50819;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:39;ALLOW;TCP;10.25.34.122;193.170.234.138;50820;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:14;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:20;ALLOW;UDP;10.25.34.133;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:20;DROP;TCP;10.25.34.115;10.25.34.122;55349;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:01:21;DROP;TCP;10.25.34.115;10.25.34.122;55349;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:01:23;DROP;TCP;10.25.34.115;10.25.34.122;55349;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:01:26;ALLOW;UDP;10.25.34.122;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:27;DROP;TCP;10.25.34.115;10.25.34.122;55349;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:01:35;DROP;TCP;10.25.34.115;10.25.34.122;55349;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:28;ALLOW;UDP;10.25.34.122;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:02:34;DROP;TCP;10.25.34.122;52.109.8.24;50821;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:34;ALLOW;UDP;10.25.34.122;193.170.234.182;52111;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:02:34;DROP;TCP;10.25.34.122;52.109.12.22;50822;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:36;DROP;TCP;10.9.90.113;10.25.34.122;58681;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:37;DROP;TCP;10.9.90.113;10.25.34.122;58681;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:39;DROP;TCP;10.9.90.113;10.25.34.122;58681;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:42;ALLOW;TCP;10.25.34.122;193.170.234.138;50823;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:42;ALLOW;TCP;10.25.34.122;193.170.234.138;50824;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:42;ALLOW;TCP;10.25.34.122;193.170.234.138;50825;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:42;ALLOW;TCP;10.25.34.122;193.170.234.138;50826;49670;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50827;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50828;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50829;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50830;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50831;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50832;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50833;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50834;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50835;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;DROP;TCP;10.9.90.113;10.25.34.122;58681;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50836;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50837;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50838;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50839;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50840;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50841;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50842;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50843;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50844;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50845;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50846;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50847;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:43;ALLOW;TCP;10.25.34.122;193.170.234.138;50848;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:44;ALLOW;TCP;10.25.34.122;193.170.234.138;50849;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:44;ALLOW;TCP;10.25.34.122;193.170.234.138;50850;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:44;ALLOW;TCP;10.25.34.122;193.170.234.138;50851;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:44;ALLOW;TCP;10.25.34.122;193.170.234.138;50852;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:44;ALLOW;TCP;10.25.34.122;193.170.234.138;50853;445;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:44;ALLOW;TCP;10.25.34.122;193.170.234.138;50854;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:44;ALLOW;TCP;10.25.34.122;193.170.234.138;50855;389;0;-;0;0;0;-;-;-;SEND
