Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:00:11;DROP;TCP;10.25.34.145;52.109.8.22;50448;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:00:11;ALLOW;UDP;10.25.34.145;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:00:53;ALLOW;ICMP;193.170.234.47;10.25.34.145;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 09:01:05;DROP;TCP;193.170.234.47;10.25.34.145;65513;135;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:08;DROP;TCP;193.170.234.47;10.25.34.145;65513;135;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:14;DROP;TCP;193.170.234.47;10.25.34.145;65513;135;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:02:09;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:02:14;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:02:43;DROP;UDP;193.170.234.151;10.25.34.145;63183;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:02:43;DROP;UDP;193.170.234.151;10.25.34.145;63183;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:02:43;DROP;UDP;193.170.234.151;10.25.34.145;63183;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:02:44;ALLOW;ICMP;193.170.234.151;10.25.34.145;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 09:02:44;DROP;TCP;193.170.234.151;10.25.34.145;55032;445;52;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 09:02:47;DROP;TCP;193.170.234.151;10.25.34.145;55032;445;52;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 09:02:47;ALLOW;ICMP;193.170.234.151;10.25.34.145;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 09:02:53;DROP;TCP;193.170.234.151;10.25.34.145;55032;445;48;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 09:03:05;DROP;TCP;193.170.234.151;10.25.34.145;55041;135;52;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 09:03:08;DROP;TCP;193.170.234.151;10.25.34.145;55041;135;52;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 09:03:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:03:14;DROP;TCP;193.170.234.151;10.25.34.145;55041;135;48;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 09:04:20;ALLOW;UDP;10.25.34.145;193.170.234.182;52467;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:20;ALLOW;TCP;10.25.34.145;193.170.234.15;50449;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:20;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:57;ALLOW;UDP;10.25.34.145;193.170.234.182;63885;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50450;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50451;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:57;ALLOW;UDP;10.25.34.145;193.170.234.182;62818;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50452;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50453;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50454;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50455;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50456;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50457;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50458;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50459;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50460;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:57;DROP;TCP;10.25.34.145;20.189.173.21;50461;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:05:05;DROP;TCP;10.9.90.135;10.25.34.145;53210;7680;52;-;13932803;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:06;DROP;TCP;10.9.90.135;10.25.34.145;53210;7680;52;-;13932803;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:08;DROP;TCP;10.9.90.135;10.25.34.145;53210;7680;52;-;13932803;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:05:12;DROP;TCP;10.9.90.135;10.25.34.145;53210;7680;52;-;13932803;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:20;DROP;TCP;10.9.90.135;10.25.34.145;53210;7680;52;-;13932803;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:40;ALLOW;UDP;10.25.34.145;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:15;DROP;TCP;10.25.34.145;52.109.8.22;50462;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:15;ALLOW;UDP;10.25.34.145;193.170.234.182;54720;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:15;DROP;TCP;10.25.34.145;52.109.76.36;50463;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:33;DROP;TCP;10.20.20.151;10.25.34.145;57734;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:34;DROP;TCP;10.20.20.151;10.25.34.145;57734;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:36;DROP;TCP;10.20.20.151;10.25.34.145;57734;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:40;DROP;TCP;10.20.20.151;10.25.34.145;57734;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:45;ALLOW;UDP;10.25.34.145;193.170.234.182;58700;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:45;DROP;TCP;10.25.34.145;13.107.42.16;50464;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:46;ALLOW;UDP;10.25.34.145;193.170.234.182;59930;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:48;DROP;TCP;10.20.20.151;10.25.34.145;57734;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:08:01;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:08:42;ALLOW;UDP;10.25.34.145;51.104.164.114;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:08:42;ALLOW;TCP;10.25.34.145;51.104.164.114;50465;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:14;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:10:14;ALLOW;UDP;10.25.34.145;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:19;DROP;TCP;10.25.34.145;52.109.76.36;50466;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:19;ALLOW;UDP;10.25.34.145;193.170.234.182;49902;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:19;DROP;TCP;10.25.34.145;52.109.8.23;50467;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:19;ALLOW;UDP;10.25.34.145;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:34;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:13:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:02;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:14:11;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:14:14;ALLOW;UDP;10.25.34.145;193.170.234.182;53394;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:14;DROP;TCP;10.25.34.145;104.18.21.226;50468;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:14;DROP;TCP;10.25.34.145;104.18.20.226;50469;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:14;ALLOW;UDP;10.25.34.145;193.170.234.182;54127;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:14;DROP;TCP;10.25.34.145;104.18.20.226;50470;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:14;DROP;TCP;10.25.34.145;104.18.21.226;50471;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:15;DROP;TCP;10.9.90.169;10.25.34.145;49486;7680;52;-;796827187;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:16;DROP;TCP;10.9.90.169;10.25.34.145;49486;7680;52;-;796827187;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:18;DROP;TCP;10.9.90.169;10.25.34.145;49486;7680;52;-;796827187;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:20;ALLOW;TCP;10.25.34.145;193.170.234.15;50472;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:20;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:22;DROP;TCP;10.9.90.169;10.25.34.145;49486;7680;52;-;796827187;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:29;ALLOW;UDP;10.25.34.145;193.170.234.182;49229;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:29;DROP;TCP;10.25.34.145;23.51.123.27;50473;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:29;ALLOW;UDP;10.25.34.145;193.170.234.182;59660;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:29;DROP;TCP;10.25.34.145;93.184.220.29;50474;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:29;ALLOW;UDP;10.25.34.145;193.170.234.182;56524;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:29;DROP;TCP;10.25.34.145;23.51.123.27;50475;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:29;ALLOW;UDP;10.25.34.145;193.170.234.182;64636;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:29;DROP;TCP;10.25.34.145;93.184.220.29;50476;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:29;ALLOW;UDP;10.25.34.145;193.170.234.182;61531;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:29;DROP;TCP;10.25.34.145;23.51.123.27;50477;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:29;ALLOW;UDP;10.25.34.145;193.170.234.182;56085;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:29;DROP;TCP;10.25.34.145;93.184.220.29;50478;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:29;ALLOW;UDP;10.25.34.145;193.170.234.182;62903;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:29;DROP;TCP;10.25.34.145;23.51.123.27;50479;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:29;ALLOW;UDP;10.25.34.145;193.170.234.182;57139;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:29;DROP;TCP;10.25.34.145;93.184.220.29;50480;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:29;DROP;TCP;10.25.34.145;23.51.123.27;50481;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:30;DROP;TCP;10.9.90.169;10.25.34.145;49486;7680;52;-;796827187;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:46;ALLOW;UDP;10.25.34.145;193.170.234.182;65356;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:46;DROP;TCP;10.25.34.145;23.51.123.27;50482;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:46;ALLOW;UDP;10.25.34.145;193.170.234.182;53433;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:46;DROP;TCP;10.25.34.145;93.184.220.29;50483;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:49;DROP;TCP;10.25.34.145;23.51.123.27;50484;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:58;ALLOW;UDP;10.25.34.145;193.170.234.182;51317;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:58;ALLOW;UDP;10.25.34.145;20.189.173.10;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:58;ALLOW;TCP;10.25.34.145;20.189.173.10;50485;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:15:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:15:12;ALLOW;UDP;10.25.34.145;193.170.234.182;64425;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:15:12;ALLOW;UDP;10.25.34.145;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:15:12;ALLOW;TCP;10.25.34.145;23.6.112.113;50486;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;ALLOW;UDP;10.25.34.145;193.170.234.182;64093;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50487;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50488;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50489;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50490;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50491;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50492;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50493;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50494;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50495;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50496;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50497;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:02;DROP;TCP;10.25.34.145;20.42.73.29;50498;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:46;ALLOW;UDP;10.25.34.145;193.170.234.182;57401;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:52;DROP;TCP;10.25.34.145;52.109.8.23;50499;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:17:52;ALLOW;UDP;10.25.34.145;193.170.234.182;60837;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:52;DROP;TCP;10.25.34.145;52.109.8.25;50500;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:14;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:14;ALLOW;UDP;10.25.34.145;193.170.234.182;62476;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:14;ALLOW;UDP;10.25.34.145;193.170.234.182;62000;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:14;ALLOW;UDP;10.25.34.145;193.170.234.138;62001;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:14;ALLOW;TCP;10.25.34.145;193.170.234.138;50501;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:19:14;DROP;TCP;10.25.34.145;193.170.234.138;50502;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:19:54;ALLOW;UDP;10.25.34.145;193.170.234.182;61578;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:54;DROP;TCP;10.25.34.145;52.109.88.35;50503;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:20:23;ALLOW;UDP;10.25.34.145;193.170.234.182;49220;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:20:23;ALLOW;ICMP;10.25.34.145;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:27;ALLOW;ICMP;10.25.34.145;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:31;ALLOW;ICMP;10.25.34.145;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:35;ALLOW;ICMP;10.25.34.145;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:38;DROP;TCP;10.9.90.134;10.25.34.145;53231;7680;52;-;1956769550;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:39;DROP;TCP;10.9.90.134;10.25.34.145;53231;7680;52;-;1956769550;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:39;ALLOW;ICMP;10.25.34.145;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:41;DROP;TCP;10.9.90.134;10.25.34.145;53231;7680;52;-;1956769550;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:43;ALLOW;ICMP;10.25.34.145;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:45;DROP;TCP;10.9.90.134;10.25.34.145;53231;7680;52;-;1956769550;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:47;ALLOW;ICMP;10.25.34.145;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:51;ALLOW;ICMP;10.25.34.145;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:53;DROP;TCP;10.9.90.134;10.25.34.145;53231;7680;52;-;1956769550;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:55;ALLOW;ICMP;10.25.34.145;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:59;ALLOW;ICMP;10.25.34.145;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:21:34;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:22:44;ALLOW;UDP;10.25.34.145;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:03;DROP;TCP;10.20.20.151;10.25.34.145;57856;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:24:04;DROP;TCP;10.20.20.151;10.25.34.145;57856;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:24:06;DROP;TCP;10.20.20.151;10.25.34.145;57856;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:24:10;DROP;TCP;10.20.20.151;10.25.34.145;57856;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:24:18;DROP;TCP;10.20.20.151;10.25.34.145;57856;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:24:20;ALLOW;UDP;10.25.34.145;193.170.234.182;54397;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:20;ALLOW;TCP;10.25.34.145;193.170.234.15;50504;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:20;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:33;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:25:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:27;DROP;TCP;10.25.34.145;52.109.8.25;50505;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:25:27;ALLOW;UDP;10.25.34.145;193.170.234.182;54348;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:27;DROP;TCP;10.25.34.145;52.109.8.23;50506;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:08;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:26:14;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:26:14;ALLOW;UDP;10.25.34.145;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:26:46;ALLOW;UDP;10.25.34.145;193.170.234.182;64033;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:05;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:05;ALLOW;UDP;10.25.34.115;224.0.0.252;62631;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:18;ALLOW;UDP;10.25.34.145;193.170.234.182;49987;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:18;ALLOW;UDP;10.25.34.145;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:18;ALLOW;UDP;10.25.34.145;193.170.234.130;64887;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:18;ALLOW;UDP;10.25.34.145;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:18;ALLOW;TCP;10.25.34.145;193.170.234.138;50507;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:18;ALLOW;UDP;10.25.34.145;193.170.234.182;62811;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:18;ALLOW;UDP;10.25.34.145;193.170.234.122;60494;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:18;ALLOW;UDP;10.25.34.145;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:18;ALLOW;TCP;10.25.34.145;193.170.234.138;50508;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:20;ALLOW;UDP;10.25.34.145;193.170.234.182;51444;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:20;ALLOW;UDP;10.25.34.145;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:20;ALLOW;TCP;10.25.34.145;51.11.168.232;50509;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:58;ALLOW;UDP;10.25.34.145;193.170.234.182;56085;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:58;ALLOW;UDP;10.25.34.145;193.170.234.183;56085;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:58;ALLOW;UDP;10.25.34.145;20.44.10.123;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:58;ALLOW;TCP;10.25.34.145;20.44.10.123;50510;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:14;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:31;DROP;TCP;10.25.34.145;52.109.8.23;50511;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:31;ALLOW;UDP;10.25.34.145;193.170.234.182;64448;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:31;DROP;TCP;10.25.34.145;52.109.12.23;50512;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:05;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:34:14;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:34:20;ALLOW;TCP;10.25.34.145;193.170.234.15;50513;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:20;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:34:43;DROP;TCP;10.21.25.105;10.25.34.145;58036;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:44;DROP;TCP;10.21.25.105;10.25.34.145;58036;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:46;DROP;TCP;10.21.25.105;10.25.34.145;58036;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:50;DROP;TCP;10.21.25.105;10.25.34.145;58036;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:58;DROP;TCP;10.21.25.105;10.25.34.145;58036;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:36:46;ALLOW;UDP;10.25.34.145;193.170.234.182;61075;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:37:35;DROP;TCP;10.25.34.145;52.109.12.23;50514;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:35;ALLOW;UDP;10.25.34.145;193.170.234.182;58938;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:37:35;DROP;TCP;10.25.34.145;52.109.8.23;50515;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:09;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:38:14;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:48;ALLOW;UDP;10.25.34.145;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:11;ALLOW;UDP;10.25.34.145;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
