Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 08:39:15;ALLOW;UDP;10.25.34.163;193.170.234.182;64885;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:39:15;ALLOW;UDP;10.25.34.163;193.170.234.122;57943;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:39:15;ALLOW;UDP;10.25.34.163;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:39:15;ALLOW;UDP;10.25.34.163;193.170.234.182;56869;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:39:15;ALLOW;UDP;10.25.34.163;193.170.234.122;61671;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:40:15;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:41:39;ALLOW;UDP;10.25.34.163;193.170.234.182;57762;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50515;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50516;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50517;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50518;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50519;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50520;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50521;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50522;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50523;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50524;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50525;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;104.208.16.94;50526;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;52.109.12.23;50527;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:39;ALLOW;UDP;10.25.34.163;193.170.234.182;65407;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:41:39;DROP;TCP;10.25.34.163;52.109.12.24;50528;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:46;DROP;TCP;10.9.90.169;10.25.34.163;49268;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:47;DROP;TCP;10.9.90.169;10.25.34.163;49268;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:49;DROP;TCP;10.9.90.169;10.25.34.163;49268;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:53;DROP;TCP;10.9.90.169;10.25.34.163;49268;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:58;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:44:01;DROP;TCP;10.9.90.169;10.25.34.163;49268;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:02;DROP;TCP;10.9.90.134;10.25.34.163;52977;7680;52;-;924722484;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:03;DROP;TCP;10.23.32.100;10.25.34.163;52170;7680;52;-;239613208;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:03;DROP;TCP;10.9.90.134;10.25.34.163;52977;7680;52;-;924722484;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:04;DROP;TCP;10.23.32.100;10.25.34.163;52170;7680;52;-;239613208;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:05;DROP;TCP;10.9.90.134;10.25.34.163;52977;7680;52;-;924722484;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:06;DROP;TCP;10.23.32.100;10.25.34.163;52170;7680;52;-;239613208;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:09;DROP;TCP;10.9.90.134;10.25.34.163;52977;7680;52;-;924722484;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:10;DROP;TCP;10.23.32.100;10.25.34.163;52170;7680;52;-;239613208;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:12;ALLOW;UDP;10.25.34.163;193.170.234.182;53105;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:12;ALLOW;UDP;10.25.34.163;193.170.234.182;52067;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:12;ALLOW;UDP;10.25.34.163;193.170.234.182;53723;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:12;ALLOW;UDP;10.25.34.163;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:12;DROP;TCP;10.25.34.163;13.107.42.16;50529;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:12;DROP;TCP;10.25.34.163;52.109.76.30;50531;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:12;DROP;TCP;10.25.34.163;13.107.5.88;50530;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:12;DROP;TCP;10.25.34.163;52.109.76.30;50532;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:16;ALLOW;UDP;10.25.34.163;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:17;DROP;TCP;10.9.90.134;10.25.34.163;52977;7680;52;-;924722484;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:18;DROP;TCP;10.23.32.100;10.25.34.163;52170;7680;52;-;239613208;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:36;ALLOW;UDP;10.25.34.163;193.170.234.182;61590;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:36;ALLOW;TCP;10.25.34.163;193.170.234.15;50533;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:36;ALLOW;TCP;10.25.34.163;193.170.234.15;50534;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:36;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:45:13;ALLOW;UDP;10.25.34.163;193.170.234.182;55068;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:45:13;DROP;TCP;10.25.34.163;13.32.12.33;50535;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:45:13;DROP;TCP;10.25.34.163;13.32.12.33;50536;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:45:13;DROP;TCP;10.25.34.163;13.32.12.33;50537;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:45:13;DROP;TCP;10.25.34.163;13.32.12.33;50538;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:45:13;DROP;TCP;10.25.34.163;13.32.12.33;50540;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:45:13;DROP;TCP;10.25.34.163;13.32.12.33;50539;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:45:13;DROP;TCP;10.25.34.163;13.32.12.33;50541;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:45:13;DROP;TCP;10.25.34.163;13.32.12.33;50542;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:45:13;DROP;TCP;10.25.34.163;13.32.12.33;50543;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:45:13;DROP;TCP;10.25.34.163;13.32.12.33;50544;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:45:55;DROP;TCP;10.20.20.146;10.25.34.163;55168;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:56;DROP;TCP;10.20.20.146;10.25.34.163;55168;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:58;DROP;TCP;10.20.20.146;10.25.34.163;55168;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:02;DROP;TCP;10.20.20.146;10.25.34.163;55168;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:10;DROP;TCP;10.20.20.146;10.25.34.163;55168;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:27;ALLOW;UDP;10.25.34.163;193.170.234.182;64426;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:47:43;DROP;TCP;10.25.34.163;52.109.12.24;50545;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:47:43;ALLOW;UDP;10.25.34.163;193.170.234.182;58004;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:47:43;DROP;TCP;10.25.34.163;52.109.12.24;50546;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:47:43;DROP;TCP;10.25.34.163;52.109.76.30;50547;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:15;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:48:15;ALLOW;UDP;10.25.34.163;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:48:16;ALLOW;UDP;10.25.34.163;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:48:29;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:48:43;DROP;TCP;10.9.90.136;10.25.34.163;51770;7680;52;-;1165958323;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:44;DROP;TCP;10.9.90.136;10.25.34.163;51770;7680;52;-;1165958323;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:46;DROP;TCP;10.9.90.136;10.25.34.163;51770;7680;52;-;1165958323;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:50;DROP;TCP;10.9.90.136;10.25.34.163;51770;7680;52;-;1165958323;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:58;DROP;TCP;10.9.90.136;10.25.34.163;51770;7680;52;-;1165958323;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:50;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:51:50;DROP;TCP;10.9.90.169;10.25.34.163;49326;7680;52;-;988271759;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:51;DROP;TCP;10.9.90.169;10.25.34.163;49326;7680;52;-;988271759;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:53;DROP;TCP;10.9.90.169;10.25.34.163;49326;7680;52;-;988271759;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:57;DROP;TCP;10.9.90.169;10.25.34.163;49326;7680;52;-;988271759;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:05;DROP;TCP;10.9.90.169;10.25.34.163;49326;7680;52;-;988271759;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:38;DROP;TCP;10.20.20.146;10.25.34.163;55223;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:39;DROP;TCP;10.20.20.146;10.25.34.163;55223;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:41;DROP;TCP;10.20.20.146;10.25.34.163;55223;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:45;DROP;TCP;10.20.20.146;10.25.34.163;55223;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:53;DROP;TCP;10.20.20.146;10.25.34.163;55223;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:53:47;DROP;TCP;10.25.34.163;52.109.12.24;50548;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:53:47;ALLOW;UDP;10.25.34.163;193.170.234.182;58423;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:53:47;DROP;TCP;10.25.34.163;52.109.76.34;50549;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:53:47;ALLOW;UDP;10.25.34.163;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:53:49;DROP;TCP;10.20.20.104;10.25.34.163;60794;7680;52;-;502219647;0;64240;-;-;-;RECEIVE
13.01.2022 08:53:50;DROP;TCP;10.20.20.104;10.25.34.163;60794;7680;52;-;502219647;0;64240;-;-;-;RECEIVE
13.01.2022 08:53:52;DROP;TCP;10.20.20.104;10.25.34.163;60794;7680;52;-;502219647;0;64240;-;-;-;RECEIVE
13.01.2022 08:53:56;DROP;TCP;10.20.20.104;10.25.34.163;60794;7680;52;-;502219647;0;64240;-;-;-;RECEIVE
13.01.2022 08:54:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:04;DROP;TCP;10.20.20.104;10.25.34.163;60794;7680;52;-;502219647;0;64240;-;-;-;RECEIVE
13.01.2022 08:54:10;ALLOW;UDP;10.25.34.164;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:10;ALLOW;UDP;10.25.34.164;224.0.0.252;64345;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:15;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:54:36;ALLOW;TCP;10.25.34.163;193.170.234.15;50550;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:54:36;ALLOW;TCP;10.25.34.163;193.170.234.15;50551;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:54:36;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:56:01;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:56:14;ALLOW;UDP;10.25.34.163;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:56:15;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:56:27;ALLOW;UDP;10.25.34.163;193.170.234.182;60110;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:56:39;ALLOW;UDP;10.25.34.163;193.170.234.182;56217;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:56:39;ALLOW;UDP;10.25.34.163;20.44.10.123;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:56:39;ALLOW;TCP;10.25.34.163;20.44.10.123;50552;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:59:22;DROP;TCP;10.20.20.146;10.25.34.163;55264;7680;52;-;1161345392;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:23;DROP;TCP;10.20.20.146;10.25.34.163;55264;7680;52;-;1161345392;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:25;DROP;TCP;10.20.20.146;10.25.34.163;55264;7680;52;-;1161345392;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:29;DROP;TCP;10.20.20.146;10.25.34.163;55264;7680;52;-;1161345392;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:37;DROP;TCP;10.20.20.146;10.25.34.163;55264;7680;52;-;1161345392;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:51;DROP;TCP;10.25.34.163;52.109.76.34;50553;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:59:51;ALLOW;UDP;10.25.34.163;193.170.234.182;49996;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:59:51;DROP;TCP;10.25.34.163;52.109.8.22;50554;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:59:53;DROP;TCP;10.9.90.169;10.25.34.163;49385;7680;52;-;1931451950;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:54;DROP;TCP;10.9.90.169;10.25.34.163;49385;7680;52;-;1931451950;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:56;DROP;TCP;10.9.90.169;10.25.34.163;49385;7680;52;-;1931451950;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:00;DROP;TCP;10.9.90.169;10.25.34.163;49385;7680;52;-;1931451950;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:08;DROP;TCP;10.9.90.169;10.25.34.163;49385;7680;52;-;1931451950;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:15;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:00:20;DROP;TCP;10.9.90.115;10.25.34.163;65383;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:21;DROP;TCP;10.9.90.115;10.25.34.163;65383;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:23;DROP;TCP;10.9.90.115;10.25.34.163;65383;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:27;DROP;TCP;10.9.90.115;10.25.34.163;65383;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:31;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:00:35;DROP;TCP;10.9.90.115;10.25.34.163;65383;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:57;ALLOW;ICMP;193.170.234.47;10.25.34.163;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 09:01:25;DROP;TCP;10.9.90.113;10.25.34.163;58178;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:26;DROP;TCP;10.9.90.113;10.25.34.163;58178;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:28;DROP;TCP;10.9.90.113;10.25.34.163;58178;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:32;DROP;TCP;10.9.90.113;10.25.34.163;58178;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:40;DROP;TCP;10.9.90.113;10.25.34.163;58178;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:48;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:02:07;DROP;TCP;193.170.234.47;10.25.34.163;65517;135;52;-;1987787409;0;64240;-;-;-;RECEIVE
13.01.2022 09:02:10;DROP;TCP;193.170.234.47;10.25.34.163;65517;135;52;-;1987787409;0;64240;-;-;-;RECEIVE
13.01.2022 09:02:16;DROP;TCP;193.170.234.47;10.25.34.163;65517;135;52;-;1987787409;0;64240;-;-;-;RECEIVE
13.01.2022 09:04:15;ALLOW;UDP;10.25.34.163;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:36;ALLOW;UDP;10.25.34.163;193.170.234.182;58474;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:36;ALLOW;TCP;10.25.34.163;193.170.234.15;50555;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:36;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:36;ALLOW;TCP;10.25.34.163;193.170.234.15;50556;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:05:20;ALLOW;UDP;10.25.34.163;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:05:55;DROP;TCP;10.25.34.163;52.109.8.22;50557;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:05:55;ALLOW;UDP;10.25.34.163;193.170.234.182;56458;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:05:55;ALLOW;UDP;10.25.34.163;193.170.234.183;56458;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:05:55;DROP;TCP;10.25.34.163;52.109.8.25;50558;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:05:57;ALLOW;UDP;10.25.34.163;51.104.164.114;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:05:57;ALLOW;TCP;10.25.34.163;51.104.164.114;50559;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:04;DROP;TCP;10.20.20.146;10.25.34.163;55299;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:05;DROP;TCP;10.20.20.146;10.25.34.163;55299;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:07;DROP;TCP;10.20.20.146;10.25.34.163;55299;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:11;DROP;TCP;10.20.20.146;10.25.34.163;55299;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:19;DROP;TCP;10.20.20.146;10.25.34.163;55299;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:25;ALLOW;UDP;10.25.34.163;193.170.234.182;52662;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:25;DROP;TCP;10.25.34.163;13.107.42.16;50560;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:27;ALLOW;UDP;10.25.34.163;193.170.234.182;56138;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:37;DROP;TCP;10.21.25.105;10.25.34.163;57887;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:38;DROP;TCP;10.21.25.105;10.25.34.163;57887;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:40;DROP;TCP;10.21.25.105;10.25.34.163;57887;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:44;DROP;TCP;10.21.25.105;10.25.34.163;57887;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:52;DROP;TCP;10.21.25.105;10.25.34.163;57887;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:19;DROP;UDP;193.170.234.151;10.25.34.163;54778;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:07:19;DROP;UDP;193.170.234.151;10.25.34.163;54778;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:07:19;DROP;UDP;193.170.234.151;10.25.34.163;54778;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:07:19;ALLOW;ICMP;193.170.234.151;10.25.34.163;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 09:07:19;DROP;TCP;193.170.234.151;10.25.34.163;55116;445;52;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 09:07:22;DROP;TCP;193.170.234.151;10.25.34.163;55116;445;52;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 09:07:22;ALLOW;ICMP;193.170.234.151;10.25.34.163;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 09:07:28;DROP;TCP;193.170.234.151;10.25.34.163;55116;445;48;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 09:07:40;DROP;TCP;193.170.234.151;10.25.34.163;55128;135;52;-;327869396;0;8192;-;-;-;RECEIVE
13.01.2022 09:07:43;DROP;TCP;193.170.234.151;10.25.34.163;55128;135;52;-;327869396;0;8192;-;-;-;RECEIVE
13.01.2022 09:07:49;DROP;TCP;193.170.234.151;10.25.34.163;55128;135;48;-;327869396;0;8192;-;-;-;RECEIVE
13.01.2022 09:07:56;DROP;TCP;10.9.90.169;10.25.34.163;49444;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:57;DROP;TCP;10.9.90.169;10.25.34.163;49444;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:59;DROP;TCP;10.9.90.169;10.25.34.163;49444;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:03;DROP;TCP;10.9.90.169;10.25.34.163;49444;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:11;DROP;TCP;10.9.90.169;10.25.34.163;49444;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:14;ALLOW;UDP;10.25.34.163;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:08:15;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:09:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50562;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:09:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50562;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:10:01;ALLOW;UDP;10.25.34.163;193.170.234.182;64331;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:10:01;DROP;TCP;10.25.34.163;13.32.12.64;50563;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:01;DROP;TCP;10.25.34.163;13.32.12.64;50564;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:01;DROP;TCP;10.25.34.163;13.32.12.64;50565;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:01;DROP;TCP;10.25.34.163;13.32.12.64;50566;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:01;DROP;TCP;10.25.34.163;13.32.12.64;50568;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:01;DROP;TCP;10.25.34.163;13.32.12.64;50569;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:01;DROP;TCP;10.25.34.163;13.32.12.64;50570;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:01;DROP;TCP;10.25.34.163;13.32.12.64;50571;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50572;50567;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50572;50567;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:10:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50573;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50573;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:10:13;DROP;TCP;10.25.34.163;13.32.12.64;50574;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:13;DROP;TCP;10.25.34.163;13.32.12.64;50575;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:15;ALLOW;UDP;10.25.34.163;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:10:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50576;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50576;50561;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:10:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50578;50577;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50578;50577;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:10:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50579;50561;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50579;50561;0;-;0;0;0;-;-;-;RECEIVE
