Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 08:14:21;ALLOW;UDP;10.25.34.121;193.170.234.182;56838;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:14:21;DROP;TCP;10.25.34.121;20.189.173.21;49865;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:21;DROP;TCP;10.25.34.121;20.189.173.21;49866;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:22;DROP;TCP;10.25.34.121;20.189.173.21;49867;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:22;DROP;TCP;10.25.34.121;20.189.173.21;49868;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:22;DROP;TCP;10.25.34.121;20.189.173.21;49869;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:22;DROP;TCP;10.25.34.121;20.189.173.21;49870;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:22;DROP;TCP;10.25.34.121;20.189.173.21;49871;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:22;DROP;TCP;10.25.34.121;20.189.173.21;49872;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:22;DROP;TCP;10.25.34.121;20.189.173.21;49873;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:23;ALLOW;TCP;10.25.34.121;193.170.234.138;49874;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:24;ALLOW;UDP;10.25.34.121;193.170.234.182;61029;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:14:24;DROP;TCP;10.25.34.121;52.109.8.25;49875;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:24;DROP;TCP;10.25.34.121;52.109.8.21;49876;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:24;ALLOW;TCP;10.25.34.121;193.170.234.138;49877;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:24;ALLOW;TCP;10.25.34.121;193.170.234.138;49878;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:25;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:14:29;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:14:33;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:14:37;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:14:41;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:14:42;ALLOW;UDP;10.25.34.121;193.170.234.182;59115;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:14:42;ALLOW;UDP;10.25.34.121;193.170.234.138;59116;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:14:42;ALLOW;TCP;10.25.34.121;193.170.234.138;49879;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:42;DROP;TCP;10.25.34.121;193.170.234.138;49880;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:14:43;ALLOW;UDP;10.25.34.121;193.170.234.182;64887;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:14:45;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:14:47;DROP;TCP;10.20.20.104;10.25.34.121;59901;7680;52;-;486554221;0;64240;-;-;-;RECEIVE
13.01.2022 08:14:48;DROP;TCP;10.20.20.104;10.25.34.121;59901;7680;52;-;486554221;0;64240;-;-;-;RECEIVE
13.01.2022 08:14:49;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:14:50;DROP;TCP;10.20.20.104;10.25.34.121;59901;7680;52;-;486554221;0;64240;-;-;-;RECEIVE
13.01.2022 08:14:53;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:14:54;DROP;TCP;10.20.20.104;10.25.34.121;59901;7680;52;-;486554221;0;64240;-;-;-;RECEIVE
13.01.2022 08:14:57;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:01;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:02;DROP;TCP;10.20.20.104;10.25.34.121;59901;7680;52;-;486554221;0;64240;-;-;-;RECEIVE
13.01.2022 08:15:05;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:09;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:12;ALLOW;UDP;10.25.34.162;239.255.255.250;50566;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:15:13;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:17;ALLOW;TCP;10.25.34.121;20.190.160.70;49881;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:17;ALLOW;UDP;10.25.34.121;193.170.234.182;59291;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:17;DROP;TCP;10.25.34.121;20.49.150.241;49882;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:17;DROP;TCP;10.25.34.121;20.49.150.241;49883;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:17;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:21;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:23;DROP;UDP;10.25.34.121;239.255.255.250;60914;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:23;DROP;UDP;127.0.0.1;239.255.255.250;60915;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:25;ALLOW;TCP;10.25.34.121;193.170.234.138;49886;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:25;ALLOW;TCP;10.25.34.121;193.170.234.138;49887;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:15:25;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:26;DROP;UDP;10.25.34.121;239.255.255.250;60914;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:26;DROP;UDP;127.0.0.1;239.255.255.250;60915;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:29;ALLOW;UDP;10.25.34.121;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:29;DROP;UDP;10.25.34.121;239.255.255.250;60914;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:29;DROP;UDP;127.0.0.1;239.255.255.250;60915;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:29;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:33;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:37;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:41;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:42;ALLOW;UDP;10.25.34.121;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:15:45;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:49;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:53;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:15:57;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:01;ALLOW;UDP;10.25.34.121;193.170.234.182;63702;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:01;DROP;TCP;10.25.34.121;104.103.88.181;49888;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:01;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:01;DROP;TCP;10.25.34.121;20.49.150.241;49889;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:01;DROP;TCP;10.25.34.121;20.49.150.241;49890;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:05;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:09;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:13;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:17;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:17;ALLOW;TCP;10.25.34.121;8.248.135.254;49891;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:21;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:25;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:28;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:16:29;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:33;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:37;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:41;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:45;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:49;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:53;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:16:54;ALLOW;UDP;10.25.34.121;193.170.234.182;55264;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:54;ALLOW;UDP;10.25.34.121;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:54;ALLOW;TCP;10.25.34.121;51.104.136.2;49892;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:55;ALLOW;UDP;10.25.34.121;193.170.234.182;53469;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:55;DROP;TCP;10.25.34.121;40.127.240.158;49893;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:55;ALLOW;UDP;10.25.34.121;193.170.234.182;50499;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:55;ALLOW;UDP;10.25.34.121;52.168.112.66;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:16:55;ALLOW;TCP;10.25.34.121;52.168.112.66;49894;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:16:57;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:01;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:05;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:09;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:13;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:17;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:21;ALLOW;UDP;10.25.34.121;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:17:21;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:24;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:17:25;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:29;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:33;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:37;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:41;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:45;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:49;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:53;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:17:57;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:01;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:05;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:09;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:13;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:17;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:21;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:24;ALLOW;UDP;10.25.34.121;193.170.234.182;56873;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:24;ALLOW;UDP;10.25.34.121;193.170.234.138;56874;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:24;ALLOW;TCP;10.25.34.121;193.170.234.138;49895;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:24;DROP;TCP;10.25.34.121;193.170.234.138;49896;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:25;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:29;ALLOW;UDP;10.25.34.121;193.170.234.182;59238;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:29;ALLOW;UDP;10.25.34.121;193.170.234.122;65011;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:29;ALLOW;UDP;10.25.34.121;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:29;ALLOW;UDP;10.25.34.121;193.170.234.182;52993;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:29;ALLOW;UDP;10.25.34.121;193.170.234.122;56914;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:29;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:33;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:37;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:41;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:42;ALLOW;UDP;10.25.34.121;193.170.234.182;65073;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:42;ALLOW;UDP;10.25.34.121;193.170.234.182;57838;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:18:42;DROP;TCP;10.25.34.121;13.107.42.16;49897;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:42;DROP;TCP;10.25.34.121;13.107.5.88;49898;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:18:45;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:49;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:53;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:18:57;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:19:01;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:19:05;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:19:09;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:19:12;DROP;TCP;10.25.34.121;52.109.8.25;49899;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:12;ALLOW;UDP;10.25.34.121;193.170.234.182;64507;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:12;ALLOW;UDP;10.25.34.121;193.170.234.182;63621;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:12;DROP;TCP;10.25.34.121;52.109.76.40;49901;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:12;DROP;TCP;10.25.34.121;52.109.8.22;49900;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:12;DROP;TCP;10.25.34.121;52.109.8.22;49902;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:12;DROP;TCP;10.25.34.121;52.109.8.22;49903;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:12;DROP;TCP;10.25.34.121;52.109.8.22;49904;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:12;ALLOW;UDP;10.25.34.121;193.170.234.182;50077;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:12;DROP;TCP;10.25.34.121;52.109.12.20;49905;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:12;DROP;TCP;10.25.34.121;52.109.8.22;49906;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:12;DROP;TCP;10.25.34.121;52.109.8.22;49907;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:13;ALLOW;UDP;10.25.34.121;193.170.234.182;50745;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:13;DROP;TCP;10.25.34.121;13.107.5.88;49909;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:13;DROP;TCP;10.25.34.121;52.109.12.20;49908;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:13;DROP;TCP;10.25.34.121;13.107.42.16;49910;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:13;ALLOW;ICMP;10.25.34.121;8.241.121.126;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 08:19:14;DROP;TCP;10.25.34.121;52.109.76.40;49911;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:14;DROP;TCP;10.25.34.121;52.109.76.40;49912;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;52.109.76.40;49913;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;52.109.76.40;49914;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;ALLOW;UDP;10.25.34.121;193.170.234.182;62670;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49915;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49916;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49917;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49918;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49919;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49920;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49921;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49922;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49923;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49924;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49925;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49926;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49927;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49928;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49929;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49930;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49931;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49932;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;23.47.212.61;49933;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;ALLOW;UDP;10.25.34.121;193.170.234.182;63393;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49934;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49935;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49936;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49937;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49938;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49939;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49940;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49941;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49942;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49943;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49944;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49945;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49946;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49947;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:15;DROP;TCP;10.25.34.121;204.79.197.223;49948;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;ALLOW;UDP;10.25.34.121;193.170.234.182;51021;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49949;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49950;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49951;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49952;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49953;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49954;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49955;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49956;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49957;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49958;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49959;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49960;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49961;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49962;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49963;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49964;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49965;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49966;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:19:16;DROP;TCP;10.25.34.121;23.47.212.61;49967;80;0;-;0;0;0;-;-;-;SEND
