Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 08:39:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:40:22;DROP;TCP;10.25.34.134;52.109.12.23;50308;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:22;ALLOW;UDP;10.25.34.134;193.170.234.182;53031;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:40:22;DROP;TCP;10.25.34.134;52.109.12.24;50309;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:22;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:40:39;ALLOW;UDP;10.25.34.134;193.170.234.182;58664;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:40:39;DROP;TCP;10.25.34.134;20.42.65.92;50310;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:39;DROP;TCP;10.25.34.134;20.42.65.92;50311;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:39;DROP;TCP;10.25.34.134;20.42.65.92;50312;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:39;DROP;TCP;10.25.34.134;20.42.65.92;50313;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:39;DROP;TCP;10.25.34.134;20.42.65.92;50314;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:39;DROP;TCP;10.25.34.134;20.42.65.92;50315;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:40;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:41:21;DROP;TCP;10.9.90.136;10.25.34.134;51716;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:41:22;DROP;TCP;10.9.90.136;10.25.34.134;51716;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:41:24;DROP;TCP;10.9.90.136;10.25.34.134;51716;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:41:28;DROP;TCP;10.9.90.136;10.25.34.134;51716;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:41:36;DROP;TCP;10.9.90.136;10.25.34.134;51716;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:41:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:42:02;DROP;TCP;10.9.90.134;10.25.34.134;52965;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:03;DROP;TCP;10.9.90.134;10.25.34.134;52965;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:05;DROP;TCP;10.9.90.134;10.25.34.134;52965;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:09;DROP;TCP;10.9.90.134;10.25.34.134;52965;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:17;DROP;TCP;10.9.90.134;10.25.34.134;52965;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:41;DROP;TCP;10.9.90.169;10.25.34.134;49262;7680;52;-;1816063743;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:42;DROP;TCP;10.9.90.169;10.25.34.134;49262;7680;52;-;1816063743;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:43;DROP;TCP;10.23.32.100;10.25.34.134;52158;7680;52;-;1716520501;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:44;DROP;TCP;10.9.90.169;10.25.34.134;49262;7680;52;-;1816063743;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:44;DROP;TCP;10.23.32.100;10.25.34.134;52158;7680;52;-;1716520501;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:46;DROP;TCP;10.23.32.100;10.25.34.134;52158;7680;52;-;1716520501;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:48;DROP;TCP;10.9.90.169;10.25.34.134;49262;7680;52;-;1816063743;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:50;DROP;TCP;10.23.32.100;10.25.34.134;52158;7680;52;-;1716520501;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:56;DROP;TCP;10.9.90.169;10.25.34.134;49262;7680;52;-;1816063743;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:58;DROP;TCP;10.23.32.100;10.25.34.134;52158;7680;52;-;1716520501;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:37;ALLOW;UDP;10.25.34.134;193.170.234.182;64791;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:43:37;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:43:37;DROP;TCP;10.25.34.134;104.103.88.181;50316;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:37;DROP;TCP;10.25.34.134;104.103.88.181;50317;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:37;DROP;TCP;10.25.34.134;104.103.88.181;50318;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:37;DROP;TCP;10.25.34.134;104.103.88.181;50319;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:37;DROP;TCP;10.25.34.134;104.103.88.181;50320;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:37;DROP;TCP;10.25.34.134;104.103.88.181;50321;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:55;ALLOW;UDP;10.25.34.134;193.170.234.182;60002;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:43:55;ALLOW;UDP;10.25.34.134;193.170.234.182;52744;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:43:55;ALLOW;UDP;10.25.34.134;193.170.234.182;51764;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:43:55;DROP;TCP;10.25.34.134;13.107.5.88;50323;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:55;DROP;TCP;10.25.34.134;13.107.42.16;50322;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:55;DROP;TCP;10.25.34.134;52.109.76.31;50324;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:55;DROP;TCP;10.25.34.134;52.109.76.31;50325;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:59;ALLOW;UDP;10.25.34.134;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:43:59;ALLOW;TCP;10.25.34.134;51.104.167.186;50326;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:43:59;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:44:00;ALLOW;UDP;10.25.34.134;193.170.234.182;59328;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50327;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50328;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:00;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:21;DROP;TCP;10.9.90.135;10.25.34.134;53091;7680;52;-;4202942;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:22;DROP;TCP;10.9.90.135;10.25.34.134;53091;7680;52;-;4202942;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:24;DROP;TCP;10.9.90.135;10.25.34.134;53091;7680;52;-;4202942;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:28;DROP;TCP;10.9.90.135;10.25.34.134;53091;7680;52;-;4202942;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:36;DROP;TCP;10.9.90.135;10.25.34.134;53091;7680;52;-;4202942;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:40;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:55;ALLOW;UDP;10.25.34.134;193.170.234.182;52021;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:45:10;DROP;TCP;10.20.20.151;10.25.34.134;52273;7680;52;-;1882820839;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:11;DROP;TCP;10.20.20.151;10.25.34.134;52273;7680;52;-;1882820839;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:13;DROP;TCP;10.20.20.151;10.25.34.134;52273;7680;52;-;1882820839;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:17;DROP;TCP;10.20.20.151;10.25.34.134;52273;7680;52;-;1882820839;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:25;DROP;TCP;10.20.20.151;10.25.34.134;52273;7680;52;-;1882820839;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:30;DROP;TCP;10.9.90.138;10.25.34.134;62490;7680;52;-;60853554;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:31;DROP;TCP;10.9.90.138;10.25.34.134;62490;7680;52;-;60853554;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:33;DROP;TCP;10.9.90.138;10.25.34.134;62490;7680;52;-;60853554;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:45:37;DROP;TCP;10.9.90.138;10.25.34.134;62490;7680;52;-;60853554;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:45;DROP;TCP;10.9.90.138;10.25.34.134;62490;7680;52;-;60853554;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:26;DROP;TCP;10.25.34.134;52.109.12.24;50329;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:46:26;ALLOW;UDP;10.25.34.134;193.170.234.182;63887;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:46:26;DROP;TCP;10.25.34.134;52.109.12.24;50330;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:46:26;ALLOW;UDP;10.25.34.134;193.170.234.182;61985;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:46:26;DROP;TCP;10.25.34.134;52.109.76.30;50331;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:47:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:47:59;ALLOW;UDP;10.25.34.134;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:48:30;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:48:40;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:49:30;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:49:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:49:50;DROP;TCP;10.20.20.104;10.25.34.134;60750;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:51;DROP;TCP;10.20.20.104;10.25.34.134;60750;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:53;DROP;TCP;10.20.20.104;10.25.34.134;60750;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:57;DROP;TCP;10.20.20.104;10.25.34.134;60750;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:50:05;DROP;TCP;10.20.20.104;10.25.34.134;60750;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:24;DROP;TCP;10.20.20.146;10.25.34.134;55217;7680;52;-;516967928;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:25;DROP;TCP;10.20.20.146;10.25.34.134;55217;7680;52;-;516967928;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:27;DROP;TCP;10.20.20.146;10.25.34.134;55217;7680;52;-;516967928;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:31;DROP;TCP;10.20.20.146;10.25.34.134;55217;7680;52;-;516967928;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:51:39;DROP;TCP;10.20.20.146;10.25.34.134;55217;7680;52;-;516967928;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:30;DROP;TCP;10.25.34.134;52.109.12.24;50332;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:52:30;ALLOW;UDP;10.25.34.134;193.170.234.182;49904;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:52:30;DROP;TCP;10.25.34.134;52.109.76.34;50333;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:53:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:53:36;ALLOW;UDP;10.25.34.134;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:54:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50335;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:54:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50334;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:54:00;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:54:02;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:11;ALLOW;UDP;10.25.34.164;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:11;ALLOW;UDP;10.25.34.164;224.0.0.252;64345;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:40;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:54:55;ALLOW;UDP;10.25.34.134;193.170.234.182;62838;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:55:39;ALLOW;UDP;10.25.34.134;193.170.234.182;50429;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:55:39;ALLOW;UDP;10.25.34.134;104.208.16.90;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:55:39;ALLOW;TCP;10.25.34.134;104.208.16.90;50336;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:56:02;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:57:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:58:34;DROP;TCP;10.25.34.134;52.109.76.34;50337;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:58:34;ALLOW;UDP;10.25.34.134;193.170.234.182;59574;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:58:34;DROP;TCP;10.25.34.134;52.109.8.22;50338;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:58:34;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:58:40;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:59:36;ALLOW;UDP;10.25.34.134;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:00:06;DROP;TCP;10.9.90.113;10.25.34.134;58168;7680;52;-;1226591518;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:07;DROP;TCP;10.9.90.113;10.25.34.134;58168;7680;52;-;1226591518;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:09;DROP;TCP;10.9.90.113;10.25.34.134;58168;7680;52;-;1226591518;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:13;DROP;TCP;10.9.90.113;10.25.34.134;58168;7680;52;-;1226591518;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:21;DROP;TCP;10.9.90.113;10.25.34.134;58168;7680;52;-;1226591518;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:24;DROP;UDP;193.170.234.151;10.25.34.134;55686;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:00:24;DROP;UDP;193.170.234.151;10.25.34.134;55686;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:00:24;DROP;UDP;193.170.234.151;10.25.34.134;55686;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:00:24;ALLOW;ICMP;193.170.234.151;10.25.34.134;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 09:00:24;DROP;TCP;193.170.234.151;10.25.34.134;54987;445;52;-;202500721;0;8192;-;-;-;RECEIVE
13.01.2022 09:00:27;DROP;TCP;193.170.234.151;10.25.34.134;54987;445;52;-;202500721;0;8192;-;-;-;RECEIVE
13.01.2022 09:00:27;ALLOW;ICMP;193.170.234.151;10.25.34.134;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 09:00:32;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:00:33;DROP;TCP;193.170.234.151;10.25.34.134;54987;445;48;-;202500721;0;8192;-;-;-;RECEIVE
13.01.2022 09:00:40;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:00:45;DROP;TCP;193.170.234.151;10.25.34.134;54998;135;52;-;1289414975;0;8192;-;-;-;RECEIVE
13.01.2022 09:00:48;DROP;TCP;193.170.234.151;10.25.34.134;54998;135;52;-;1289414975;0;8192;-;-;-;RECEIVE
13.01.2022 09:00:54;DROP;TCP;193.170.234.151;10.25.34.134;54998;135;48;-;1289414975;0;8192;-;-;-;RECEIVE
13.01.2022 09:01:08;DROP;TCP;10.9.90.134;10.25.34.134;53101;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:09;DROP;TCP;10.9.90.134;10.25.34.134;53101;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:11;DROP;TCP;10.9.90.134;10.25.34.134;53101;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:15;DROP;TCP;10.9.90.134;10.25.34.134;53101;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:23;DROP;TCP;10.9.90.134;10.25.34.134;53101;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:31;ALLOW;UDP;10.25.34.134;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:01:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:01:36;ALLOW;UDP;10.25.34.134;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:02:51;ALLOW;UDP;10.25.34.134;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:02:51;ALLOW;TCP;10.25.34.134;51.104.167.186;50339;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:00;ALLOW;UDP;10.25.34.134;193.170.234.182;52030;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50340;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:00;ALLOW;TCP;10.25.34.134;193.170.234.15;50341;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:00;ALLOW;UDP;10.25.34.134;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:14;ALLOW;ICMP;193.170.234.47;10.25.34.134;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 09:04:37;DROP;TCP;10.25.34.134;52.109.8.22;50342;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:37;ALLOW;UDP;10.25.34.134;193.170.234.182;53973;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:37;DROP;TCP;10.25.34.134;52.109.12.24;50343;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:40;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:55;ALLOW;UDP;10.25.34.134;193.170.234.182;62991;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:05:03;ALLOW;UDP;10.25.34.134;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:05:17;DROP;TCP;193.170.234.47;10.25.34.134;65533;135;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:20;DROP;TCP;193.170.234.47;10.25.34.134;65533;135;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:26;DROP;TCP;193.170.234.47;10.25.34.134;65533;135;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:27;DROP;TCP;10.23.32.100;10.25.34.134;52344;7680;52;-;367956688;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:28;DROP;TCP;10.23.32.100;10.25.34.134;52344;7680;52;-;367956688;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:31;DROP;TCP;10.23.32.100;10.25.34.134;52344;7680;52;-;367956688;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:35;DROP;TCP;10.23.32.100;10.25.34.134;52344;7680;52;-;367956688;0;64240;-;-;-;RECEIVE
13.01.2022 09:05:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:05:43;DROP;TCP;10.23.32.100;10.25.34.134;52344;7680;52;-;367956688;0;64240;-;-;-;RECEIVE
13.01.2022 09:06:08;ALLOW;UDP;10.25.34.134;193.170.234.182;54911;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:08;DROP;TCP;10.25.34.134;13.107.42.16;50344;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:40;ALLOW;UDP;10.25.34.134;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50346;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50346;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:06:43;ALLOW;UDP;10.25.34.134;193.170.234.182;57365;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:43;DROP;TCP;10.25.34.134;20.189.173.20;50347;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:43;DROP;TCP;10.25.34.134;20.189.173.20;50348;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:43;DROP;TCP;10.25.34.134;20.189.173.20;50349;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:43;DROP;TCP;10.25.34.134;20.189.173.20;50350;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:43;DROP;TCP;10.25.34.134;20.189.173.20;50351;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:43;DROP;TCP;10.25.34.134;20.189.173.20;50352;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:46;ALLOW;UDP;10.25.34.134;193.170.234.182;61699;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:46;DROP;TCP;10.25.34.134;13.32.12.8;50353;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:46;DROP;TCP;10.25.34.134;13.32.12.8;50354;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:46;DROP;TCP;10.25.34.134;13.32.12.8;50355;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:46;DROP;TCP;10.25.34.134;13.32.12.8;50356;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:46;DROP;TCP;10.25.34.134;13.32.12.8;50358;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:46;DROP;TCP;10.25.34.134;13.32.12.8;50359;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50360;50357;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50360;50357;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:06:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50361;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50361;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:07:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50362;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:07:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50362;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:07:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50364;50363;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:07:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50364;50363;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:07:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50365;50345;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:07:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50365;50345;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:07:34;DROP;TCP;10.9.90.113;10.25.34.134;58220;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:35;DROP;TCP;10.9.90.113;10.25.34.134;58220;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:36;ALLOW;UDP;10.25.34.134;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:07:37;DROP;TCP;10.9.90.113;10.25.34.134;58220;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:41;DROP;TCP;10.9.90.113;10.25.34.134;58220;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:49;DROP;TCP;10.9.90.113;10.25.34.134;58220;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:01;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:08:23;ALLOW;UDP;10.25.34.134;193.170.234.182;64049;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:08:24;DROP;TCP;10.25.34.134;20.189.173.21;50366;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:08:24;ALLOW;UDP;10.25.34.134;193.170.234.182;59714;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:08:24;DROP;TCP;10.25.34.134;20.189.173.21;50367;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:08:24;ALLOW;UDP;10.25.34.134;193.170.234.182;56653;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:08:24;DROP;TCP;10.25.34.134;20.189.173.21;50368;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:08:24;ALLOW;UDP;10.25.34.134;193.170.234.182;53212;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:08:24;DROP;TCP;10.25.34.134;20.189.173.21;50369;443;0;-;0;0;0;-;-;-;SEND
