Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 08:46:45;DROP;TCP;10.23.32.100;10.25.34.124;52188;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:47;DROP;TCP;10.23.32.100;10.25.34.124;52188;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:51;DROP;TCP;10.23.32.100;10.25.34.124;52188;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:59;DROP;TCP;10.23.32.100;10.25.34.124;52188;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:47:23;DROP;TCP;10.25.34.124;52.109.12.24;50397;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:47:23;ALLOW;UDP;10.25.34.124;193.170.234.182;51847;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:47:23;DROP;TCP;10.25.34.124;52.109.12.24;50398;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:47:23;ALLOW;UDP;10.25.34.124;193.170.234.182;62969;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:47:23;DROP;TCP;10.25.34.124;52.109.76.30;50399;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:47:25;DROP;TCP;10.9.90.134;10.25.34.124;53000;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:47:26;DROP;TCP;10.9.90.134;10.25.34.124;53000;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:47:28;DROP;TCP;10.9.90.134;10.25.34.124;53000;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:47:32;DROP;TCP;10.9.90.134;10.25.34.124;53000;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:47:40;DROP;TCP;10.9.90.134;10.25.34.124;53000;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:47:55;ALLOW;UDP;10.25.34.124;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:48:03;ALLOW;UDP;10.25.34.124;193.170.234.182;52275;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50400;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50401;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50402;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50403;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50404;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50405;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50406;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50407;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50408;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50409;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50410;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:03;DROP;TCP;10.25.34.124;20.189.173.20;50411;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:30;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:48:48;DROP;TCP;10.20.20.104;10.25.34.124;60741;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:49;DROP;TCP;10.20.20.104;10.25.34.124;60741;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:51;DROP;TCP;10.20.20.104;10.25.34.124;60741;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:55;DROP;TCP;10.20.20.104;10.25.34.124;60741;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:55;DROP;TCP;10.9.90.115;10.25.34.124;65302;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:56;DROP;TCP;10.9.90.115;10.25.34.124;65302;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:58;DROP;TCP;10.9.90.115;10.25.34.124;65302;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:02;DROP;TCP;10.9.90.115;10.25.34.124;65302;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:03;DROP;TCP;10.20.20.104;10.25.34.124;60741;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:10;DROP;TCP;10.9.90.115;10.25.34.124;65302;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:30;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:49:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:51:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:53:27;DROP;TCP;10.25.34.124;52.109.12.24;50412;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:53:27;ALLOW;UDP;10.25.34.124;193.170.234.182;59278;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:53:27;DROP;TCP;10.25.34.124;52.109.76.34;50413;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:53:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:53:32;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:54:02;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50414;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:54:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50415;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:54:04;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:54:11;ALLOW;UDP;10.25.34.164;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:11;ALLOW;UDP;10.25.34.164;224.0.0.252;64345;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:50;ALLOW;UDP;10.25.34.124;193.170.234.182;61881;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:55:26;ALLOW;UDP;10.25.34.124;193.170.234.182;64492;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:55:26;DROP;TCP;10.25.34.124;13.32.12.8;50416;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:55:26;DROP;TCP;10.25.34.124;13.32.12.8;50417;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:55:26;DROP;TCP;10.25.34.124;13.32.12.8;50418;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:55:26;DROP;TCP;10.25.34.124;13.32.12.8;50419;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:55:26;DROP;TCP;10.25.34.124;13.32.12.8;50420;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:55:26;DROP;TCP;10.25.34.124;13.32.12.8;50421;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:55:26;DROP;TCP;10.25.34.124;13.32.12.8;50422;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:55:26;DROP;TCP;10.25.34.124;13.32.12.8;50423;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:55:28;ALLOW;UDP;10.25.34.124;193.170.234.182;59575;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:55:28;ALLOW;UDP;10.25.34.124;104.208.16.90;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:55:28;ALLOW;TCP;10.25.34.124;104.208.16.90;50424;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:56:02;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:56:30;DROP;TCP;10.20.20.104;10.25.34.124;60816;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:56:31;DROP;TCP;10.20.20.104;10.25.34.124;60816;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:56:33;DROP;TCP;10.20.20.104;10.25.34.124;60816;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:56:37;DROP;TCP;10.20.20.104;10.25.34.124;60816;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:56:45;DROP;TCP;10.20.20.104;10.25.34.124;60816;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:57:34;DROP;TCP;10.9.90.138;10.25.34.124;62597;7680;52;-;1865486360;0;64240;-;-;-;RECEIVE
13.01.2022 08:57:35;DROP;TCP;10.9.90.138;10.25.34.124;62597;7680;52;-;1865486360;0;64240;-;-;-;RECEIVE
13.01.2022 08:57:37;DROP;TCP;10.9.90.138;10.25.34.124;62597;7680;52;-;1865486360;0;64240;-;-;-;RECEIVE
13.01.2022 08:57:41;DROP;TCP;10.9.90.138;10.25.34.124;62597;7680;52;-;1865486360;0;64240;-;-;-;RECEIVE
13.01.2022 08:57:49;DROP;TCP;10.9.90.138;10.25.34.124;62597;7680;52;-;1865486360;0;64240;-;-;-;RECEIVE
13.01.2022 08:58:06;DROP;UDP;193.170.234.151;10.25.34.124;58703;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:58:06;DROP;UDP;193.170.234.151;10.25.34.124;58703;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:58:06;DROP;UDP;193.170.234.151;10.25.34.124;58703;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:58:06;ALLOW;ICMP;193.170.234.151;10.25.34.124;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 08:58:06;DROP;TCP;193.170.234.151;10.25.34.124;54933;445;52;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 08:58:09;DROP;TCP;193.170.234.151;10.25.34.124;54933;445;52;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 08:58:09;ALLOW;ICMP;193.170.234.151;10.25.34.124;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 08:58:15;DROP;TCP;193.170.234.151;10.25.34.124;54933;445;48;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 08:58:27;DROP;TCP;193.170.234.151;10.25.34.124;54943;135;52;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 08:58:30;DROP;TCP;193.170.234.151;10.25.34.124;54943;135;52;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 08:58:36;DROP;TCP;193.170.234.151;10.25.34.124;54943;135;48;-;-;0;8192;-;-;-;RECEIVE
13.01.2022 08:59:30;ALLOW;UDP;10.25.34.124;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:59:31;DROP;TCP;10.25.34.124;52.109.76.34;50425;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:59:31;ALLOW;UDP;10.25.34.124;193.170.234.182;53035;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:59:31;DROP;TCP;10.25.34.124;52.109.8.22;50426;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:59:31;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:59:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:59:32;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:00:03;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:00:32;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:00:47;DROP;TCP;10.23.32.100;10.25.34.124;52306;7680;52;-;708926858;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:48;DROP;TCP;10.23.32.100;10.25.34.124;52306;7680;52;-;708926858;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:50;DROP;TCP;10.23.32.100;10.25.34.124;52306;7680;52;-;708926858;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:54;DROP;TCP;10.23.32.100;10.25.34.124;52306;7680;52;-;708926858;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:02;DROP;TCP;10.23.32.100;10.25.34.124;52306;7680;52;-;708926858;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:28;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:01:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:03:20;DROP;TCP;10.20.20.151;10.25.34.124;57713;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:03:21;DROP;TCP;10.20.20.151;10.25.34.124;57713;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:03:23;DROP;TCP;10.20.20.151;10.25.34.124;57713;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:03:27;DROP;TCP;10.20.20.151;10.25.34.124;57713;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:03:32;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:03:32;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:03:33;DROP;TCP;10.9.90.113;10.25.34.124;58194;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:03:34;DROP;TCP;10.9.90.113;10.25.34.124;58194;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:03:35;DROP;TCP;10.20.20.151;10.25.34.124;57713;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:03:36;DROP;TCP;10.9.90.113;10.25.34.124;58194;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:03:40;DROP;TCP;10.9.90.113;10.25.34.124;58194;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:03:48;DROP;TCP;10.9.90.113;10.25.34.124;58194;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:04:04;ALLOW;UDP;10.25.34.124;193.170.234.182;51093;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50427;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50428;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:04:04;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:25;DROP;TCP;10.9.90.135;10.25.34.124;53207;7680;52;-;1544077807;0;64240;-;-;-;RECEIVE
13.01.2022 09:04:26;DROP;TCP;10.9.90.135;10.25.34.124;53207;7680;52;-;1544077807;0;64240;-;-;-;RECEIVE
13.01.2022 09:04:28;DROP;TCP;10.9.90.135;10.25.34.124;53207;7680;52;-;1544077807;0;64240;-;-;-;RECEIVE
13.01.2022 09:04:32;DROP;TCP;10.9.90.135;10.25.34.124;53207;7680;52;-;1544077807;0;64240;-;-;-;RECEIVE
13.01.2022 09:04:40;DROP;TCP;10.9.90.135;10.25.34.124;53207;7680;52;-;1544077807;0;64240;-;-;-;RECEIVE
13.01.2022 09:04:50;ALLOW;UDP;10.25.34.124;193.170.234.182;60502;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:04:59;ALLOW;UDP;10.25.34.124;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:05:34;DROP;TCP;10.25.34.124;52.109.8.22;50429;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:05:34;ALLOW;UDP;10.25.34.124;193.170.234.182;53287;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:05:34;DROP;TCP;10.25.34.124;52.109.12.24;50430;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:04;ALLOW;UDP;10.25.34.124;193.170.234.182;64565;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:04;DROP;TCP;10.25.34.124;13.107.42.16;50431;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:06:28;ALLOW;UDP;10.25.34.124;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:06:41;ALLOW;ICMP;193.170.234.47;10.25.34.124;-;-;0;-;-;-;-;8;0;-;RECEIVE
13.01.2022 09:07:28;DROP;TCP;10.23.32.100;10.25.34.124;52360;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:29;DROP;TCP;10.23.32.100;10.25.34.124;52360;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:31;DROP;TCP;10.23.32.100;10.25.34.124;52360;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:35;DROP;TCP;10.23.32.100;10.25.34.124;52360;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:43;DROP;TCP;10.23.32.100;10.25.34.124;52360;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:44;DROP;TCP;193.170.234.47;10.25.34.124;49160;135;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:47;DROP;TCP;193.170.234.47;10.25.34.124;49160;135;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:07:53;DROP;TCP;193.170.234.47;10.25.34.124;49160;135;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:01;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:08:42;DROP;TCP;10.21.8.103;10.25.34.124;54802;7680;52;-;1098537170;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:43;DROP;TCP;10.21.8.103;10.25.34.124;54802;7680;52;-;1098537170;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:45;DROP;TCP;10.21.8.103;10.25.34.124;54802;7680;52;-;1098537170;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:49;DROP;TCP;10.21.8.103;10.25.34.124;54802;7680;52;-;1098537170;0;64240;-;-;-;RECEIVE
13.01.2022 09:08:57;DROP;TCP;10.21.8.103;10.25.34.124;54802;7680;52;-;1098537170;0;64240;-;-;-;RECEIVE
13.01.2022 09:09:24;ALLOW;UDP;10.25.34.124;193.170.234.182;52531;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:09:24;ALLOW;UDP;10.25.34.124;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:09:24;ALLOW;TCP;10.25.34.124;51.104.167.186;50432;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:09:32;ALLOW;UDP;10.25.34.124;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:09:32;ALLOW;UDP;10.25.34.124;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:10:12;ALLOW;UDP;10.25.34.124;193.170.234.182;59309;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50433;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50434;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50435;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50436;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50437;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50438;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50439;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50440;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50441;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50442;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50443;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:12;DROP;TCP;10.25.34.124;13.89.179.12;50444;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:10:20;DROP;TCP;10.21.8.103;10.25.34.124;54812;7680;52;-;1282428385;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:21;DROP;TCP;10.21.8.103;10.25.34.124;54812;7680;52;-;1282428385;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:23;DROP;TCP;10.21.8.103;10.25.34.124;54812;7680;52;-;1282428385;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:27;DROP;TCP;10.21.8.103;10.25.34.124;54812;7680;52;-;1282428385;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:35;DROP;TCP;10.21.8.103;10.25.34.124;54812;7680;52;-;1282428385;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:48;DROP;TCP;10.20.20.104;10.25.34.124;60939;7680;52;-;754599144;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:49;DROP;TCP;10.20.20.104;10.25.34.124;60939;7680;52;-;754599144;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:51;DROP;TCP;10.20.20.104;10.25.34.124;60939;7680;52;-;754599144;0;64240;-;-;-;RECEIVE
13.01.2022 09:10:55;DROP;TCP;10.20.20.104;10.25.34.124;60939;7680;52;-;754599144;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:03;DROP;TCP;10.20.20.104;10.25.34.124;60939;7680;52;-;754599144;0;64240;-;-;-;RECEIVE
13.01.2022 09:11:38;DROP;TCP;10.25.34.124;52.109.12.24;50445;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:11:38;ALLOW;UDP;10.25.34.124;193.170.234.182;61052;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:11:38;DROP;TCP;10.25.34.124;52.109.8.23;50446;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:34;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:13:26;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:13:32;DROP;TCP;10.9.90.113;10.25.34.124;58262;7680;52;-;1204245878;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:32;DROP;TCP;10.9.90.136;10.25.34.124;51957;7680;52;-;1319516129;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:33;DROP;TCP;10.9.90.113;10.25.34.124;58262;7680;52;-;1204245878;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:33;DROP;TCP;10.9.90.136;10.25.34.124;51957;7680;52;-;1319516129;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:35;ALLOW;UDP;10.25.34.124;193.170.234.182;58696;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:35;DROP;TCP;10.25.34.124;104.18.21.226;50447;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:35;DROP;TCP;10.25.34.124;104.18.20.226;50448;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:35;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:39;DROP;TCP;10.9.90.113;10.25.34.124;58262;7680;52;-;1204245878;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:39;DROP;TCP;10.9.90.136;10.25.34.124;51957;7680;52;-;1319516129;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:47;DROP;TCP;10.9.90.113;10.25.34.124;58262;7680;52;-;1204245878;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:47;DROP;TCP;10.9.90.136;10.25.34.124;51957;7680;52;-;1319516129;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:58;ALLOW;UDP;10.25.34.124;193.170.234.182;55446;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:58;DROP;TCP;10.25.34.124;23.51.123.27;50451;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:58;ALLOW;UDP;10.25.34.124;193.170.234.182;61072;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:58;DROP;TCP;10.25.34.124;93.184.220.29;50452;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:58;ALLOW;UDP;10.25.34.124;193.170.234.182;63786;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:58;DROP;TCP;10.25.34.124;23.51.123.27;50453;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:58;ALLOW;UDP;10.25.34.124;193.170.234.182;60148;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:58;DROP;TCP;10.25.34.124;93.184.220.29;50454;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:58;ALLOW;UDP;10.25.34.124;193.170.234.182;58578;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:58;DROP;TCP;10.25.34.124;23.51.123.27;50455;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:58;ALLOW;UDP;10.25.34.124;193.170.234.182;62521;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:58;DROP;TCP;10.25.34.124;93.184.220.29;50456;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:58;ALLOW;UDP;10.25.34.124;193.170.234.182;59210;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:58;DROP;TCP;10.25.34.124;23.51.123.27;50457;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:58;ALLOW;UDP;10.25.34.124;193.170.234.182;64095;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:58;DROP;TCP;10.25.34.124;93.184.220.29;50458;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:59;DROP;TCP;10.25.34.124;23.51.123.27;50459;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:14:04;ALLOW;TCP;10.25.34.124;193.170.234.15;50460;8822;0;-;0;0;0;-;-;-;SEND
