Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:41:41;DROP;TCP;10.25.34.153;99.86.237.2;50616;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:41;DROP;TCP;10.25.34.153;34.120.208.123;50617;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:41;DROP;TCP;10.25.34.153;34.120.208.123;50618;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:41;DROP;TCP;10.25.34.153;34.120.208.123;50619;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:41;DROP;TCP;10.25.34.153;34.120.208.123;50620;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:41;DROP;TCP;10.25.34.153;34.120.208.123;50621;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:41;DROP;TCP;10.25.34.153;34.120.208.123;50622;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:41;DROP;TCP;10.25.34.153;34.120.208.123;50623;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:41;DROP;TCP;10.25.34.153;34.120.208.123;50624;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:41;DROP;TCP;10.25.34.153;34.120.208.123;50625;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:41;DROP;TCP;10.25.34.153;34.120.208.123;50626;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;ALLOW;UDP;10.25.34.153;193.170.234.182;61470;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50627;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50628;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50629;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;ALLOW;UDP;10.25.34.153;193.170.234.182;50297;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50630;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50631;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50632;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50633;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50634;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50635;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50636;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50637;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50638;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50639;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:42;DROP;TCP;10.25.34.153;20.82.207.122;50640;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:43;DROP;TCP;10.25.34.153;34.120.208.123;50641;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:43;DROP;TCP;10.25.34.153;34.120.208.123;50642;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:43;DROP;TCP;10.25.34.153;34.120.208.123;50643;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:48;ALLOW;UDP;10.25.34.153;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:28;ALLOW;UDP;10.25.34.153;193.170.234.182;51126;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:28;ALLOW;TCP;10.25.34.153;193.170.234.15;50644;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:28;ALLOW;TCP;10.25.34.153;193.170.234.15;50645;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:28;ALLOW;UDP;10.25.34.153;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:02;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:44:13;DROP;TCP;10.25.34.153;52.109.8.23;50646;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:13;ALLOW;UDP;10.25.34.153;193.170.234.182;64229;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:13;DROP;TCP;10.25.34.153;52.109.8.24;50647;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50649;50648;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50649;50648;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:45:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50650;50342;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50650;50342;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50652;50651;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50652;50651;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50653;50342;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50653;50342;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50655;50654;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50655;50654;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50656;50342;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50656;50342;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50658;50657;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50658;50657;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50659;50342;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50659;50342;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:47:20;ALLOW;UDP;10.25.34.153;193.170.234.182;52733;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:05;ALLOW;UDP;10.25.34.153;193.170.234.182;54269;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:05;ALLOW;UDP;10.25.34.153;20.49.150.241;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:05;ALLOW;TCP;10.25.34.153;20.49.150.241;50660;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50662;50661;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50662;50661;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:48:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50663;50342;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50663;50342;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:49:06;ALLOW;UDP;10.25.34.153;51.104.164.114;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:06;ALLOW;TCP;10.25.34.153;51.104.164.114;50664;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;ALLOW;UDP;10.25.34.153;193.170.234.182;53386;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.153;13.32.12.63;50665;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.153;13.32.12.63;50666;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.153;13.32.12.63;50667;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.153;13.32.12.63;50668;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.153;13.32.12.63;50669;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.153;13.32.12.63;50670;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.153;13.32.12.63;50671;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:07;DROP;TCP;10.25.34.153;13.32.12.63;50672;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:17;DROP;TCP;10.25.34.153;52.109.8.24;50673;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:17;ALLOW;UDP;10.25.34.153;193.170.234.182;52736;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:17;DROP;TCP;10.25.34.153;52.109.12.23;50674;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:23;ALLOW;UDP;10.25.34.153;51.104.164.114;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:42;ALLOW;UDP;10.25.34.153;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:50:48;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:48;ALLOW;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:48;ALLOW;UDP;10.25.34.123;224.0.0.252;64358;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:52:00;ALLOW;UDP;10.25.34.153;193.170.234.138;52737;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:00;ALLOW;UDP;10.25.34.153;193.170.234.182;62665;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:00;ALLOW;TCP;10.25.34.153;193.170.234.138;50675;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:00;ALLOW;TCP;10.25.34.153;193.170.234.138;50676;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:00;ALLOW;TCP;10.25.34.153;193.170.234.138;50677;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:00;ALLOW;UDP;10.25.34.153;193.170.234.138;62667;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:00;ALLOW;TCP;10.25.34.153;193.170.234.138;50678;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:01;ALLOW;TCP;10.25.34.153;193.170.234.138;50679;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:01;ALLOW;TCP;10.25.34.153;193.170.234.138;50680;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:01;ALLOW;UDP;10.25.34.153;193.170.234.138;62669;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:52:01;ALLOW;TCP;10.25.34.153;193.170.234.138;50681;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:02;ALLOW;TCP;10.25.34.153;193.170.234.138;50682;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:02;ALLOW;TCP;10.25.34.153;193.170.234.138;50683;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:02;ALLOW;TCP;10.25.34.153;193.170.234.138;50684;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:02;ALLOW;TCP;10.25.34.153;193.170.234.138;50685;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:02;ALLOW;TCP;10.25.34.153;193.170.234.138;50686;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50688;50687;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50688;50687;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50689;50342;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50689;50342;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:52;DROP;TCP;10.23.32.100;10.25.34.153;52749;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:53;DROP;TCP;10.23.32.100;10.25.34.153;52749;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:55;DROP;TCP;10.23.32.100;10.25.34.153;52749;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:52:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50691;50690;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50691;50690;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50692;50342;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:52:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50692;50342;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:52:59;DROP;TCP;10.23.32.100;10.25.34.153;52749;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:53:07;DROP;TCP;10.23.32.100;10.25.34.153;52749;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:19;ALLOW;UDP;10.25.34.153;193.170.234.182;63446;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:19;DROP;TCP;10.25.34.153;52.109.76.30;50693;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50695;50694;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50695;50694;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50696;50342;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50696;50342;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:28;ALLOW;TCP;10.25.34.153;193.170.234.15;50698;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:28;ALLOW;TCP;10.25.34.153;193.170.234.15;50697;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:28;ALLOW;UDP;10.25.34.153;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50700;50699;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50700;50699;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50701;50342;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50701;50342;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50703;50702;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50703;50702;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:53:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50704;50342;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50704;50342;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:55:29;DROP;TCP;10.21.8.103;10.25.34.153;55161;7680;52;-;1992100720;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:30;DROP;TCP;10.21.8.103;10.25.34.153;55161;7680;52;-;1992100720;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:32;DROP;TCP;10.21.8.103;10.25.34.153;55161;7680;52;-;1992100720;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:36;DROP;TCP;10.21.8.103;10.25.34.153;55161;7680;52;-;1992100720;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:44;DROP;TCP;10.21.8.103;10.25.34.153;55161;7680;52;-;1992100720;0;64240;-;-;-;RECEIVE
13.01.2022 09:55:46;ALLOW;UDP;10.25.34.153;193.170.234.182;57171;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:46;DROP;TCP;10.25.34.153;13.32.12.64;50705;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:46;DROP;TCP;10.25.34.153;13.32.12.64;50706;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:46;DROP;TCP;10.25.34.153;13.32.12.64;50707;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:46;DROP;TCP;10.25.34.153;13.32.12.64;50708;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:48;ALLOW;TCP;10.25.34.153;193.170.234.15;50709;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:59;ALLOW;UDP;10.25.34.153;193.170.234.182;56666;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:59;ALLOW;UDP;10.25.34.153;20.42.73.27;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:59;ALLOW;TCP;10.25.34.153;20.42.73.27;50710;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:00;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:56:21;DROP;TCP;10.25.34.153;52.109.12.23;50711;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:21;ALLOW;UDP;10.25.34.153;193.170.234.182;53151;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:21;DROP;TCP;10.25.34.153;52.109.8.24;50712;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:48;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:06;ALLOW;UDP;10.25.34.153;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:20;ALLOW;UDP;10.25.34.153;193.170.234.182;59641;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:26;ALLOW;UDP;10.25.34.153;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;224.0.0.252;62524;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:48;ALLOW;UDP;10.25.34.153;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:48;ALLOW;UDP;10.25.34.153;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:01;DROP;TCP;10.9.90.169;10.25.34.153;49784;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:02;DROP;TCP;10.9.90.169;10.25.34.153;49784;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:04;DROP;TCP;10.9.90.169;10.25.34.153;49784;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:08;DROP;TCP;10.9.90.169;10.25.34.153;49784;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:16;DROP;TCP;10.9.90.169;10.25.34.153;49784;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:53;ALLOW;UDP;10.25.34.153;193.170.234.182;64604;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:53;DROP;TCP;10.25.34.153;13.107.42.16;50713;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.182;61579;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;DROP;TCP;10.25.34.153;51.104.136.2;50714;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.182;59140;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;DROP;TCP;10.25.34.153;13.107.5.88;50715;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:03;DROP;TCP;10.25.34.153;51.104.136.2;50716;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.182;55006;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;DROP;TCP;10.25.34.153;51.104.136.2;50717;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:03;DROP;TCP;10.25.34.153;13.107.42.16;50718;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:03;DROP;TCP;10.25.34.153;51.104.136.2;50719;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.254;255.255.255.255;67;68;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:00:03;DROP;UDP;10.25.34.153;239.255.255.250;60347;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;DROP;UDP;127.0.0.1;239.255.255.250;60348;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;2;10.25.34.153;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.130;55007;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;::1;::1;55008;55008;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;::1;::1;60346;60346;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.182;50611;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.182;63485;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;TCP;10.25.34.153;193.170.234.138;50720;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:03;DROP;UDP;10.25.34.153;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;224.0.0.252;63020;5355;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.122;54663;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;TCP;10.25.34.153;193.170.234.138;50721;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.182;59602;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.138;57296;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.182;59430;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;10.25.34.153;193.170.234.122;63824;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;DROP;TCP;10.25.34.153;20.199.120.151;49874;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:03;ALLOW;UDP;::1;::1;63825;63825;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;DROP;UDP;::1;ff02::c;63825;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;DROP;UDP;10.25.34.153;239.255.255.250;63826;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;DROP;UDP;127.0.0.1;239.255.255.250;63827;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;DROP;UDP;::1;ff02::c;63825;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;DROP;UDP;10.25.34.153;239.255.255.250;63826;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:03;DROP;UDP;127.0.0.1;239.255.255.250;63827;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:04;DROP;UDP;10.25.34.153;239.255.255.250;63826;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:04;DROP;UDP;127.0.0.1;239.255.255.250;63827;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:04;ALLOW;UDP;10.25.34.153;193.170.234.182;61274;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:04;ALLOW;UDP;10.25.34.153;193.170.234.182;49620;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:04;ALLOW;UDP;10.25.34.153;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:04;ALLOW;TCP;10.25.34.153;20.199.120.182;50722;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:04;ALLOW;UDP;10.25.34.153;193.170.234.182;60313;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:04;ALLOW;UDP;10.25.34.153;20.190.160.133;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:04;ALLOW;TCP;10.25.34.153;20.190.160.133;50723;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:05;ALLOW;UDP;10.25.34.153;193.170.234.182;50363;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:05;ALLOW;UDP;10.25.34.153;104.103.95.25;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:05;ALLOW;TCP;10.25.34.153;104.103.95.25;50724;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:05;ALLOW;TCP;10.25.34.153;193.170.234.138;50725;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:06;ALLOW;UDP;10.25.34.153;193.170.234.182;51339;53;0;-;-;-;-;-;-;-;SEND
