Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 10:01:15;DROP;TCP;10.25.34.141;20.189.173.21;50588;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:15;DROP;TCP;10.25.34.141;20.189.173.21;50589;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:15;DROP;TCP;10.25.34.141;20.189.173.21;50590;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:15;DROP;TCP;10.25.34.141;20.189.173.21;50591;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:15;DROP;TCP;10.25.34.141;20.189.173.21;50592;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:15;DROP;TCP;10.25.34.141;20.189.173.21;50593;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:15;DROP;TCP;10.25.34.141;20.189.173.21;50594;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:15;DROP;TCP;10.25.34.141;20.189.173.21;50595;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:15;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:16;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50597;50596;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50597;50596;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:01:21;ALLOW;UDP;10.25.34.141;193.170.234.182;61285;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:21;DROP;TCP;10.25.34.141;13.32.12.33;50598;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:21;DROP;TCP;10.25.34.141;13.32.12.33;50599;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:21;DROP;TCP;10.25.34.141;13.32.12.33;50600;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:21;DROP;TCP;10.25.34.141;13.32.12.33;50601;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:21;DROP;TCP;10.25.34.141;13.32.12.33;50602;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:21;DROP;TCP;10.25.34.141;13.32.12.33;50603;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:21;DROP;TCP;10.25.34.141;13.32.12.33;50605;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:21;DROP;TCP;10.25.34.141;13.32.12.33;50606;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:21;DROP;TCP;10.21.49.3;10.25.34.141;54860;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:01:21;DROP;TCP;10.25.34.141;13.32.12.33;50607;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:21;DROP;TCP;10.25.34.141;13.32.12.33;50608;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50609;50604;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50609;50604;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:01:22;ALLOW;UDP;10.25.34.133;224.0.0.252;64742;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50610;50596;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50610;50596;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:01:40;DROP;TCP;10.25.34.141;13.32.12.33;50611;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:40;DROP;TCP;10.25.34.141;13.32.12.33;50612;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:40;DROP;TCP;10.25.34.141;13.32.12.33;50613;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:40;DROP;TCP;10.25.34.141;13.32.12.33;50614;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50615;50596;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50615;50596;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:01:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50617;50616;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50617;50616;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:01:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50618;50596;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50618;50596;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:02:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50620;50619;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50620;50619;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:02:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50621;50596;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50621;50596;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:02:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50623;50622;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50623;50622;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:02:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50596;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50596;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:02:44;DROP;TCP;10.9.90.113;10.25.34.141;58682;7680;52;-;2125393547;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:45;DROP;TCP;10.9.90.113;10.25.34.141;58682;7680;52;-;2125393547;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:47;DROP;TCP;10.9.90.113;10.25.34.141;58682;7680;52;-;2125393547;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:51;DROP;TCP;10.9.90.113;10.25.34.141;58682;7680;52;-;2125393547;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:55;DROP;TCP;10.25.35.152;10.25.34.141;54530;7680;52;-;2047571975;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:56;DROP;TCP;10.25.35.152;10.25.34.141;54530;7680;52;-;2047571975;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:58;DROP;TCP;10.25.35.152;10.25.34.141;54530;7680;52;-;2047571975;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:59;DROP;TCP;10.9.90.113;10.25.34.141;58682;7680;52;-;2125393547;0;64240;-;-;-;RECEIVE
13.01.2022 10:03:02;DROP;TCP;10.25.35.152;10.25.34.141;54530;7680;52;-;2047571975;0;64240;-;-;-;RECEIVE
13.01.2022 10:03:10;DROP;TCP;10.25.35.152;10.25.34.141;54530;7680;52;-;2047571975;0;64240;-;-;-;RECEIVE
13.01.2022 10:03:12;ALLOW;UDP;10.25.34.141;193.170.234.182;63816;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:03:12;ALLOW;TCP;10.25.34.141;193.170.234.15;50626;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:12;ALLOW;TCP;10.25.34.141;193.170.234.15;50625;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:12;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:03:16;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:03:27;DROP;TCP;10.25.34.141;52.109.12.22;50627;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:27;ALLOW;UDP;10.25.34.141;193.170.234.182;54105;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:03:27;DROP;TCP;10.25.34.141;52.109.12.22;50628;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:28;ALLOW;UDP;10.25.34.141;193.170.234.182;55012;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:03:28;DROP;TCP;10.25.34.141;13.32.12.8;50629;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:28;DROP;TCP;10.25.34.141;13.32.12.8;50630;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:28;DROP;TCP;10.25.34.141;13.32.12.8;50631;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:28;DROP;TCP;10.25.34.141;13.32.12.8;50632;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:35;DROP;TCP;10.25.34.141;13.32.12.8;50633;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:35;DROP;TCP;10.25.34.141;13.32.12.8;50634;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:35;DROP;TCP;10.25.34.141;13.32.12.8;50635;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:35;DROP;TCP;10.25.34.141;13.32.12.8;50636;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:36;DROP;TCP;10.25.34.141;13.32.12.8;50637;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:36;DROP;TCP;10.25.34.141;13.32.12.8;50638;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:36;DROP;TCP;10.25.34.141;13.32.12.8;50639;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:36;DROP;TCP;10.25.34.141;13.32.12.8;50640;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:39;DROP;TCP;10.25.34.141;13.32.12.8;50641;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:39;DROP;TCP;10.25.34.141;13.32.12.8;50642;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:39;DROP;TCP;10.25.34.141;13.32.12.8;50643;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:39;DROP;TCP;10.25.34.141;13.32.12.8;50644;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;ALLOW;UDP;10.25.34.141;193.170.234.182;60630;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50645;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50646;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50647;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50648;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50649;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50650;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50651;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50652;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50653;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50654;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50655;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:03:43;DROP;TCP;10.25.34.141;52.168.117.173;50656;443;0;-;0;0;0;-;-;-;SEND
