Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:55:34;ALLOW;UDP;10.25.34.155;193.170.234.182;64910;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:34;DROP;TCP;10.25.34.155;99.86.237.84;50824;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:34;DROP;TCP;10.25.34.155;99.86.237.18;50825;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:34;DROP;TCP;10.25.34.155;99.86.237.15;50826;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:34;ALLOW;UDP;10.25.34.155;193.170.234.182;62879;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:34;DROP;TCP;10.25.34.155;99.86.237.98;50827;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:34;ALLOW;UDP;10.25.34.155;193.170.234.182;60287;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:34;ALLOW;UDP;10.25.34.155;193.170.234.182;51476;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:55:34;DROP;TCP;10.25.34.155;99.86.237.78;50828;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:34;DROP;TCP;10.25.34.155;99.86.237.74;50829;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:34;DROP;TCP;10.25.34.155;99.86.237.2;50830;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:34;DROP;TCP;10.25.34.155;99.86.237.74;50831;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:00;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:56:05;ALLOW;UDP;10.25.34.155;193.170.234.182;50639;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:05;DROP;TCP;10.25.34.155;34.107.221.82;50832;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:05;ALLOW;UDP;10.25.34.155;193.170.234.183;50639;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:05;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:05;DROP;TCP;10.25.34.155;34.107.221.82;50833;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:05;DROP;TCP;10.25.34.155;34.107.221.82;50834;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:05;DROP;TCP;10.25.34.155;34.107.221.82;50835;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:05;DROP;TCP;10.25.34.155;34.107.221.82;50836;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:05;DROP;TCP;10.25.34.155;34.107.221.82;50837;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:05;DROP;TCP;10.25.34.155;34.107.221.82;50838;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:05;DROP;TCP;10.25.34.155;34.107.221.82;50839;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:05;DROP;TCP;10.25.34.155;34.107.221.82;50840;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:05;DROP;TCP;10.25.34.155;34.107.221.82;50841;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:05;DROP;TCP;10.25.34.155;34.107.221.82;50842;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:06;DROP;TCP;10.25.34.155;34.107.221.82;50843;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:11;ALLOW;UDP;10.25.34.155;193.170.234.182;64794;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:53;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:55;DROP;TCP;10.25.34.155;52.109.12.23;50844;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:55;ALLOW;UDP;10.25.34.155;193.170.234.182;60590;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:55;DROP;TCP;10.25.34.155;52.109.8.24;50845;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50846;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;ALLOW;UDP;10.25.34.155;193.170.234.182;58374;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:05;ALLOW;UDP;10.25.34.155;193.170.234.182;60060;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50847;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;ALLOW;UDP;10.25.34.155;193.170.234.182;62931;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50848;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;ALLOW;UDP;10.25.34.155;193.170.234.182;51448;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50849;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;ALLOW;UDP;10.25.34.155;193.170.234.182;55841;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50850;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;ALLOW;UDP;10.25.34.155;193.170.234.182;62470;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50851;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50852;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50853;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50854;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50855;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50856;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:05;DROP;TCP;10.25.34.155;34.107.221.82;50857;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:09;ALLOW;UDP;10.25.34.155;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:30;ALLOW;UDP;10.25.34.155;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:32;ALLOW;UDP;10.25.34.155;193.170.234.182;64005;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:32;ALLOW;UDP;10.25.34.155;193.170.234.182;62090;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:32;ALLOW;UDP;10.25.34.155;193.170.234.182;65330;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:32;DROP;TCP;10.25.34.155;52.88.110.101;50858;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:34;ALLOW;UDP;10.25.34.155;193.170.234.182;63768;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:34;DROP;TCP;10.25.34.155;35.244.181.201;50859;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:34;ALLOW;UDP;10.25.34.155;193.170.234.182;58430;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:34;ALLOW;UDP;10.25.34.155;193.170.234.182;60281;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:34;DROP;TCP;10.25.34.155;35.244.181.201;50860;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:01;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50861;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;64478;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;53455;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50862;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;51596;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50863;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;58885;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50864;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;52453;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50865;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;65499;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50866;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;60193;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50867;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;52716;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50868;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;54624;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50869;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50870;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;51903;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;60667;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50871;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:05;ALLOW;UDP;10.25.34.155;193.170.234.182;52671;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:05;DROP;TCP;10.25.34.155;34.107.221.82;50872;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;224.0.0.252;62524;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:47;ALLOW;UDP;10.25.34.155;193.170.234.182;50240;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:47;DROP;TCP;10.25.34.155;20.42.65.92;50873;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:47;DROP;TCP;10.25.34.155;20.42.65.92;50874;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:47;DROP;TCP;10.25.34.155;20.42.65.92;50875;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:47;DROP;TCP;10.25.34.155;20.42.65.92;50876;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:48;DROP;TCP;10.25.34.155;20.42.65.92;50877;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:48;DROP;TCP;10.25.34.155;20.42.65.92;50878;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:48;DROP;TCP;10.25.34.155;20.42.65.92;50879;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:48;DROP;TCP;10.25.34.155;20.42.65.92;50880;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:48;DROP;TCP;10.25.34.155;20.42.65.92;50881;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:48;DROP;TCP;10.25.34.155;20.42.65.92;50882;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:48;DROP;TCP;10.25.34.155;20.42.65.92;50883;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:48;DROP;TCP;10.25.34.155;20.42.65.92;50884;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:53;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:53;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50885;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:05;ALLOW;UDP;10.25.34.155;193.170.234.182;50175;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50886;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50887;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50888;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50889;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50890;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50891;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50892;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50893;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50894;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50895;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:05;DROP;TCP;10.25.34.155;34.107.221.82;50896;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:34;ALLOW;UDP;10.25.34.155;193.170.234.182;64064;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:34;DROP;TCP;10.25.34.155;99.86.237.74;50897;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:34;ALLOW;UDP;10.25.34.155;193.170.234.182;59947;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:34;ALLOW;UDP;10.25.34.155;193.170.234.182;49198;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:34;DROP;TCP;10.25.34.155;99.86.237.98;50898;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:34;DROP;TCP;10.25.34.155;99.86.237.78;50899;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:34;DROP;TCP;10.25.34.155;99.86.237.74;50900;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:57;ALLOW;UDP;10.25.34.155;193.170.234.182;50946;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:57;DROP;TCP;10.25.34.155;13.107.42.16;50901;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:05;ALLOW;UDP;10.25.34.155;193.170.234.138;50947;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:05;ALLOW;UDP;10.25.34.155;193.170.234.182;59189;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:06;ALLOW;TCP;10.25.34.155;193.170.234.138;50902;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:06;ALLOW;TCP;10.25.34.155;193.170.234.138;50903;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:06;ALLOW;TCP;10.25.34.155;193.170.234.138;50904;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:06;ALLOW;UDP;10.25.34.155;193.170.234.138;59191;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:06;ALLOW;TCP;10.25.34.155;193.170.234.138;50905;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:06;ALLOW;TCP;10.25.34.155;193.170.234.138;50906;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:06;ALLOW;TCP;10.25.34.155;193.170.234.138;50907;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:06;ALLOW;UDP;10.25.34.155;193.170.234.138;59193;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:06;ALLOW;TCP;10.25.34.155;193.170.234.138;50908;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:07;ALLOW;TCP;10.25.34.155;193.170.234.138;50909;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:07;ALLOW;TCP;10.25.34.155;193.170.234.138;50910;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:07;ALLOW;TCP;10.25.34.155;193.170.234.138;50911;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:07;ALLOW;TCP;10.25.34.155;193.170.234.138;50912;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:07;ALLOW;TCP;10.25.34.155;193.170.234.138;50913;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50914;50445;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50914;50445;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:00:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50916;50915;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50916;50915;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:00:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50917;50445;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50917;50445;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:00:30;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:00:38;ALLOW;UDP;10.25.34.155;193.170.234.182;49724;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:38;ALLOW;UDP;10.25.34.155;13.69.109.130;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:00:38;ALLOW;TCP;10.25.34.155;13.69.109.130;50918;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50920;50919;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50920;50919;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:00:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50921;50445;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:00:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50921;50445;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:00:53;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:20;ALLOW;UDP;10.25.34.133;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 10:01:34;ALLOW;UDP;10.25.34.155;193.170.234.182;59634;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:34;ALLOW;UDP;10.25.34.155;193.170.234.183;59634;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:34;DROP;TCP;10.25.34.155;52.40.16.48;50922;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:34;ALLOW;UDP;10.25.34.155;193.170.234.182;52070;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:34;ALLOW;UDP;10.25.34.155;193.170.234.182;61070;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:34;DROP;TCP;10.25.34.155;35.161.110.36;50923;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:34;DROP;TCP;10.25.34.155;35.82.131.108;50924;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:34;DROP;TCP;10.25.34.155;52.88.17.115;50925;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:34;DROP;TCP;10.25.34.155;35.82.87.100;50926;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:35;DROP;TCP;10.25.34.155;52.88.17.115;50927;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:35;ALLOW;UDP;10.25.34.155;193.170.234.182;51171;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:35;DROP;TCP;10.25.34.155;35.244.181.201;50928;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:35;ALLOW;UDP;10.25.34.155;193.170.234.182;54238;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:35;ALLOW;UDP;10.25.34.155;193.170.234.182;54122;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 10:01:35;DROP;TCP;10.25.34.155;35.244.181.201;50929;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:01:58;DROP;TCP;10.9.90.169;10.25.34.155;49802;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:01:59;DROP;TCP;10.9.90.169;10.25.34.155;49802;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:01;DROP;TCP;10.9.90.169;10.25.34.155;49802;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:05;DROP;TCP;10.9.90.169;10.25.34.155;49802;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:09;ALLOW;TCP;10.25.34.155;193.170.234.138;50930;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:09;ALLOW;TCP;10.25.34.155;193.170.234.138;50931;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:09;ALLOW;TCP;10.25.34.155;193.170.234.138;50932;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:09;ALLOW;TCP;10.25.34.155;193.170.234.138;50933;49670;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:10;ALLOW;TCP;10.25.34.155;193.170.234.138;50934;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:10;ALLOW;TCP;10.25.34.155;193.170.234.138;50935;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:10;ALLOW;TCP;10.25.34.155;193.170.234.138;50936;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:10;ALLOW;TCP;10.25.34.155;193.170.234.138;50937;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50938;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50939;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50940;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50941;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50942;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50943;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50944;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50945;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50946;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50947;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50948;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50949;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50950;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50951;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50952;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50953;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50954;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50955;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50956;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50957;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50958;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50959;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50960;445;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50961;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50962;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50963;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50964;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50965;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:11;ALLOW;TCP;10.25.34.155;193.170.234.138;50966;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:13;DROP;TCP;10.9.90.169;10.25.34.155;49802;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 10:02:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50968;50967;0;-;0;0;0;-;-;-;SEND
13.01.2022 10:02:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50968;50967;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 10:02:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50969;50445;0;-;0;0;0;-;-;-;SEND
