Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:26:23;DROP;TCP;10.9.90.138;10.25.34.151;62798;7680;52;-;1105352130;0;64240;-;-;-;RECEIVE
13.01.2022 09:26:25;DROP;TCP;10.9.90.138;10.25.34.151;62798;7680;52;-;1105352130;0;64240;-;-;-;RECEIVE
13.01.2022 09:26:29;DROP;TCP;10.9.90.138;10.25.34.151;62798;7680;52;-;1105352130;0;64240;-;-;-;RECEIVE
13.01.2022 09:26:37;DROP;TCP;10.9.90.138;10.25.34.151;62798;7680;52;-;1105352130;0;64240;-;-;-;RECEIVE
13.01.2022 09:26:43;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:26:43;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:26:47;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:04;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:04;ALLOW;UDP;10.25.34.115;224.0.0.252;62631;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:47;ALLOW;UDP;10.25.34.151;193.170.234.182;64738;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:47;ALLOW;UDP;10.25.34.151;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:47;ALLOW;UDP;10.25.34.151;193.170.234.130;50225;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:47;ALLOW;UDP;10.25.34.151;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:47;ALLOW;TCP;10.25.34.151;193.170.234.138;50489;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:47;ALLOW;UDP;10.25.34.151;193.170.234.182;53587;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:47;ALLOW;UDP;10.25.34.151;193.170.234.122;57835;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:47;ALLOW;UDP;10.25.34.151;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:47;ALLOW;TCP;10.25.34.151;193.170.234.138;50490;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:15;ALLOW;UDP;10.25.34.151;193.170.234.182;60848;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:15;ALLOW;UDP;10.25.34.151;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:15;ALLOW;TCP;10.25.34.151;51.11.168.232;50491;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:19;ALLOW;UDP;10.25.34.151;193.170.234.182;51349;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:19;ALLOW;UDP;10.25.34.151;51.104.164.114;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:19;ALLOW;TCP;10.25.34.151;51.104.164.114;50492;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:29;ALLOW;UDP;10.25.34.151;193.170.234.182;55729;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:29;ALLOW;UDP;10.25.34.151;13.89.178.26;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:29;ALLOW;TCP;10.25.34.151;13.89.178.26;50493;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:59;DROP;TCP;10.25.34.151;52.109.8.23;50494;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:59;ALLOW;UDP;10.25.34.151;193.170.234.182;55133;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:59;DROP;TCP;10.25.34.151;52.109.12.23;50495;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:03;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:32:43;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:51;ALLOW;TCP;10.25.34.151;193.170.234.15;50496;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:51;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:51;ALLOW;TCP;10.25.34.151;193.170.234.15;50497;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:43;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:36:01;ALLOW;UDP;10.25.34.151;193.170.234.182;58109;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:36:31;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:36:43;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:38:03;DROP;TCP;10.25.34.151;52.109.12.23;50498;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:03;ALLOW;UDP;10.25.34.151;193.170.234.182;53692;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:38:03;DROP;TCP;10.25.34.151;52.109.8.23;50499;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:46;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:40:16;ALLOW;UDP;10.25.34.151;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:40:43;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:01;ALLOW;UDP;10.25.34.151;193.170.234.182;63925;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50500;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50501;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50502;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50503;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50504;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50505;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50506;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50507;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50508;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50509;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50510;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:01;DROP;TCP;10.25.34.151;20.189.173.22;50511;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:43;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:43;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:51;ALLOW;UDP;10.25.34.151;193.170.234.182;58119;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:51;ALLOW;TCP;10.25.34.151;193.170.234.15;50512;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:51;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:51;ALLOW;TCP;10.25.34.151;193.170.234.15;50513;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:07;DROP;TCP;10.25.34.151;52.109.8.23;50514;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:07;ALLOW;UDP;10.25.34.151;193.170.234.182;56663;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:07;DROP;TCP;10.25.34.151;52.109.8.24;50515;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:44:43;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:15;ALLOW;UDP;10.25.34.151;193.170.234.182;59412;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:15;ALLOW;UDP;10.25.34.151;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:45:15;ALLOW;TCP;10.25.34.151;51.104.136.2;50516;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:01;ALLOW;UDP;10.25.34.151;193.170.234.182;55284;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:15;ALLOW;UDP;10.25.34.151;193.170.234.182;51204;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:15;ALLOW;UDP;10.25.34.151;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:15;ALLOW;TCP;10.25.34.151;23.6.112.113;50517;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:30;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:48:51;DROP;TCP;10.20.20.151;10.25.34.151;58050;7680;52;-;867682420;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:52;DROP;TCP;10.20.20.151;10.25.34.151;58050;7680;52;-;867682420;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:54;DROP;TCP;10.20.20.151;10.25.34.151;58050;7680;52;-;867682420;0;64240;-;-;-;RECEIVE
13.01.2022 09:48:58;DROP;TCP;10.20.20.151;10.25.34.151;58050;7680;52;-;867682420;0;64240;-;-;-;RECEIVE
13.01.2022 09:49:06;DROP;TCP;10.20.20.151;10.25.34.151;58050;7680;52;-;867682420;0;64240;-;-;-;RECEIVE
13.01.2022 09:50:10;DROP;TCP;10.25.34.151;52.109.8.24;50518;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:10;ALLOW;UDP;10.25.34.151;193.170.234.182;51865;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:10;DROP;TCP;10.25.34.151;52.109.12.23;50519;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:50:10;ALLOW;UDP;10.25.34.151;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:43;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:50:43;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:14;DROP;TCP;10.9.90.169;10.25.34.151;49730;7680;52;-;1786478296;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:15;DROP;TCP;10.9.90.169;10.25.34.151;49730;7680;52;-;1786478296;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:17;DROP;TCP;10.9.90.169;10.25.34.151;49730;7680;52;-;1786478296;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;55402;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50520;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;60481;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50521;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;57066;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50522;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;60451;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50523;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;54146;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50524;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;64385;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50525;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;56995;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50526;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;58205;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50527;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;49552;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50528;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;57579;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50529;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;65020;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50530;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:20;ALLOW;UDP;10.25.34.151;193.170.234.182;55734;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:20;DROP;TCP;10.25.34.151;52.168.117.173;50531;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:21;DROP;TCP;10.9.90.169;10.25.34.151;49730;7680;52;-;1786478296;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:29;DROP;TCP;10.9.90.169;10.25.34.151;49730;7680;52;-;1786478296;0;64240;-;-;-;RECEIVE
13.01.2022 09:51:48;ALLOW;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:48;ALLOW;UDP;10.25.34.123;224.0.0.252;64358;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:52:43;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:02;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:53:12;ALLOW;UDP;10.25.34.151;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:12;ALLOW;UDP;10.25.34.151;193.170.234.182;52677;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:12;DROP;TCP;10.25.34.151;52.109.76.30;50532;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.151;193.170.234.15;50533;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;TCP;10.25.34.151;193.170.234.15;50534;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:51;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:00;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:56:01;ALLOW;UDP;10.25.34.151;193.170.234.182;61487;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:01;ALLOW;UDP;10.25.34.151;193.170.234.182;62665;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:01;ALLOW;UDP;10.25.34.151;20.42.73.27;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:01;ALLOW;TCP;10.25.34.151;20.42.73.27;50535;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:14;DROP;TCP;10.25.34.151;52.109.12.23;50536;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:14;ALLOW;UDP;10.25.34.151;193.170.234.182;49352;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:14;DROP;TCP;10.25.34.151;52.109.8.24;50537;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:56:43;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:20;ALLOW;UDP;10.25.34.151;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:02;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50539;50538;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50539;50538;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:58:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50540;50395;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50540;50395;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:31;ALLOW;TCP;10.25.34.151;193.170.234.15;50541;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:31;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:43;ALLOW;UDP;10.25.34.151;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:43;ALLOW;UDP;10.25.34.151;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:12;ALLOW;UDP;10.25.34.151;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:14;DROP;TCP;10.9.90.138;10.25.34.151;63028;7680;52;-;750650106;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:15;DROP;TCP;10.9.90.138;10.25.34.151;63028;7680;52;-;750650106;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:17;DROP;TCP;10.9.90.138;10.25.34.151;63028;7680;52;-;750650106;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:21;DROP;TCP;10.9.90.138;10.25.34.151;63028;7680;52;-;750650106;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:29;DROP;TCP;10.9.90.138;10.25.34.151;63028;7680;52;-;750650106;0;64240;-;-;-;RECEIVE
13.01.2022 09:59:44;ALLOW;UDP;10.25.34.151;193.170.234.182;64443;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:44;DROP;TCP;10.25.34.151;20.67.219.150;50542;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50544;50543;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50544;50543;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50546;50545;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50546;50545;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50548;50547;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50548;50547;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:46;ALLOW;UDP;10.25.34.151;193.170.234.182;64444;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:46;ALLOW;TCP;10.25.34.151;193.170.234.15;50549;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:46;ALLOW;UDP;10.25.34.151;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:47;ALLOW;UDP;10.25.34.151;193.170.234.182;63393;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:47;DROP;TCP;10.25.34.151;13.107.42.16;50550;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:47;ALLOW;UDP;10.25.34.151;193.170.234.182;50885;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:47;ALLOW;UDP;10.25.34.151;193.170.234.183;50885;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:47;DROP;TCP;10.25.34.151;13.32.12.19;50551;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50553;50552;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50553;50552;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50554;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50554;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50557;50556;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50557;50556;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50559;50558;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50559;50558;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50561;50560;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50561;50560;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50563;50562;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50563;50562;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50565;50564;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50565;50564;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50567;50566;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50567;50566;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50569;50568;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50569;50568;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50571;50570;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50571;50570;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50573;50572;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50573;50572;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50575;50574;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50575;50574;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:50;ALLOW;UDP;10.25.34.151;193.170.234.182;64746;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:50;DROP;TCP;10.25.34.151;99.86.237.20;50576;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:50;ALLOW;UDP;10.25.34.151;193.170.234.182;61883;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:50;DROP;TCP;10.25.34.151;18.200.1.22;50577;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:51;ALLOW;UDP;10.25.34.151;193.170.234.182;55974;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:51;DROP;TCP;10.25.34.151;20.42.128.105;50578;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:52;ALLOW;UDP;10.25.34.151;193.170.234.182;63197;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:52;DROP;TCP;10.25.34.151;13.32.12.8;50579;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:52;DROP;TCP;10.25.34.151;13.32.12.8;50580;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:52;DROP;TCP;10.25.34.151;13.32.12.8;50581;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:52;DROP;TCP;10.25.34.151;13.32.12.8;50582;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:52;DROP;TCP;10.25.34.151;13.32.12.8;50584;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:52;DROP;TCP;10.25.34.151;13.32.12.8;50585;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50586;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50586;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:59:54;DROP;TCP;10.25.34.151;13.32.12.8;50587;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:55;DROP;TCP;10.25.34.151;13.32.12.8;50588;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:55;DROP;TCP;10.25.34.151;13.32.12.8;50589;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:55;DROP;TCP;10.25.34.151;13.32.12.8;50590;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:55;DROP;TCP;10.25.34.151;13.32.12.8;50591;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:56;ALLOW;UDP;10.25.34.151;193.170.234.182;54300;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:59:56;DROP;TCP;10.25.34.151;142.251.36.110;50592;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:59:56;DROP;TCP;10.25.34.151;13.32.12.8;50593;443;0;-;0;0;0;-;-;-;SEND
