Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:31:05;DROP;TCP;10.23.32.100;10.25.34.135;52556;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:31:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50527;50526;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50527;50526;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:31:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50528;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50528;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:31:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50530;50529;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50530;50529;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:31:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50531;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:31:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50531;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:31:38;ALLOW;UDP;10.25.34.135;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:47;ALLOW;UDP;10.25.34.135;193.170.234.182;61110;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:47;ALLOW;UDP;10.25.34.135;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:47;ALLOW;UDP;10.25.34.135;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:47;ALLOW;TCP;10.25.34.135;51.11.168.232;50532;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:03;DROP;TCP;10.21.49.6;10.25.34.135;63510;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:04;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:32:04;DROP;TCP;10.21.49.6;10.25.34.135;63510;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50534;50533;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50534;50533;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:32:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50535;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50535;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:32:06;DROP;TCP;10.21.49.6;10.25.34.135;63510;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:10;DROP;TCP;10.21.49.6;10.25.34.135;63510;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50537;50536;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50537;50536;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:32:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50538;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50538;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:32:18;DROP;TCP;10.21.49.6;10.25.34.135;63510;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50540;50539;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50540;50539;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:32:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50541;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:32:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50541;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:33:00;ALLOW;TCP;10.25.34.135;193.170.234.15;50542;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:00;ALLOW;TCP;10.25.34.135;193.170.234.15;50543;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:00;ALLOW;UDP;10.25.34.135;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50545;50544;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50545;50544;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:33:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50546;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50546;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:33:28;DROP;TCP;10.25.34.135;52.109.76.36;50547;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:28;ALLOW;UDP;10.25.34.135;193.170.234.182;52894;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:28;DROP;TCP;10.25.34.135;52.109.12.23;50548;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:33;ALLOW;UDP;10.25.34.135;193.170.234.138;52895;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:33;ALLOW;TCP;10.25.34.135;193.170.234.138;50549;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:33;ALLOW;TCP;10.25.34.135;193.170.234.138;50550;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:38;ALLOW;UDP;10.25.34.135;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:40;DROP;TCP;10.25.35.152;10.25.34.135;57592;7680;52;-;1616311061;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:40;DROP;TCP;10.25.35.152;10.25.34.135;57594;7680;52;-;1321690973;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:41;DROP;TCP;10.25.35.152;10.25.34.135;57592;7680;52;-;1616311061;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:41;DROP;TCP;10.25.35.152;10.25.34.135;57594;7680;52;-;1321690973;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:43;DROP;TCP;10.25.35.152;10.25.34.135;57592;7680;52;-;1616311061;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:43;DROP;TCP;10.25.35.152;10.25.34.135;57594;7680;52;-;1321690973;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:47;DROP;TCP;10.25.35.152;10.25.34.135;57592;7680;52;-;1616311061;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:47;DROP;TCP;10.25.35.152;10.25.34.135;57594;7680;52;-;1321690973;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:55;DROP;TCP;10.25.35.152;10.25.34.135;57592;7680;52;-;1616311061;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:55;DROP;TCP;10.25.35.152;10.25.34.135;57594;7680;52;-;1321690973;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:58;DROP;TCP;10.21.49.8;10.25.34.135;51148;7680;52;-;2054055936;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:59;DROP;TCP;10.21.49.8;10.25.34.135;51148;7680;52;-;2054055936;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:01;DROP;TCP;10.21.49.8;10.25.34.135;51148;7680;52;-;2054055936;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:05;DROP;TCP;10.21.49.8;10.25.34.135;51148;7680;52;-;2054055936;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:13;DROP;TCP;10.21.49.8;10.25.34.135;51148;7680;52;-;2054055936;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50552;50551;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50552;50551;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:34:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50553;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50553;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:34:54;DROP;TCP;10.25.35.151;10.25.34.135;55197;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:55;DROP;TCP;10.25.35.151;10.25.34.135;55197;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:57;ALLOW;UDP;10.25.34.135;193.170.234.182;52954;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:34:57;DROP;TCP;10.25.35.151;10.25.34.135;55197;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50554;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50555;50554;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:34:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50556;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:34:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50556;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:35:01;DROP;TCP;10.25.35.151;10.25.34.135;55197;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:09;DROP;TCP;10.25.35.151;10.25.34.135;55197;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50558;50557;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50558;50557;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:35:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50559;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50559;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:35:55;DROP;TCP;10.9.90.113;10.25.34.135;58423;7680;52;-;888046133;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:56;DROP;TCP;10.9.90.113;10.25.34.135;58423;7680;52;-;888046133;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:58;DROP;TCP;10.9.90.113;10.25.34.135;58423;7680;52;-;888046133;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:02;DROP;TCP;10.9.90.113;10.25.34.135;58423;7680;52;-;888046133;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:10;DROP;TCP;10.9.90.113;10.25.34.135;58423;7680;52;-;888046133;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50561;50560;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50561;50560;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:36:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50562;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50562;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:36:31;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:37:08;DROP;TCP;10.25.35.152;10.25.34.135;57766;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:09;DROP;TCP;10.25.35.152;10.25.34.135;57766;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50564;50563;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50564;50563;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:37:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50565;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:37:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50565;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:37:11;DROP;TCP;10.25.35.152;10.25.34.135;57766;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:15;DROP;TCP;10.25.35.152;10.25.34.135;57766;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:15;DROP;TCP;10.21.28.137;10.25.34.135;49757;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:16;DROP;TCP;10.9.90.115;10.25.34.135;49267;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:16;DROP;TCP;10.21.28.137;10.25.34.135;49757;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:17;DROP;TCP;10.9.90.115;10.25.34.135;49267;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:18;DROP;TCP;10.25.35.152;10.25.34.135;57892;7680;52;-;78775088;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:18;DROP;TCP;10.21.28.137;10.25.34.135;49757;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:19;DROP;TCP;10.9.90.115;10.25.34.135;49267;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:19;DROP;TCP;10.25.35.152;10.25.34.135;57892;7680;52;-;78775088;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:21;DROP;TCP;10.25.35.152;10.25.34.135;57892;7680;52;-;78775088;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:21;DROP;TCP;10.25.35.152;10.25.34.135;57948;7680;52;-;1802119151;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:22;DROP;TCP;10.25.35.152;10.25.34.135;57948;7680;52;-;1802119151;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:22;DROP;TCP;10.21.28.137;10.25.34.135;49757;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:23;DROP;TCP;10.9.90.115;10.25.34.135;49267;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:23;DROP;TCP;10.25.35.152;10.25.34.135;57766;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:24;DROP;TCP;10.25.35.152;10.25.34.135;57948;7680;52;-;1802119151;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:25;DROP;TCP;10.25.35.152;10.25.34.135;57892;7680;52;-;78775088;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:28;DROP;TCP;10.25.35.152;10.25.34.135;57948;7680;52;-;1802119151;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:30;DROP;TCP;10.25.35.152;10.25.34.135;58072;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:30;DROP;TCP;10.9.90.115;10.25.34.135;49269;7680;52;-;1018552837;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:30;DROP;TCP;10.21.28.137;10.25.34.135;49757;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:31;DROP;TCP;10.9.90.115;10.25.34.135;49267;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:31;DROP;TCP;10.25.35.152;10.25.34.135;58072;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:31;DROP;TCP;10.9.90.115;10.25.34.135;49269;7680;52;-;1018552837;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:33;DROP;TCP;10.25.35.152;10.25.34.135;58072;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:33;DROP;TCP;10.25.35.152;10.25.34.135;57892;7680;52;-;78775088;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:33;DROP;TCP;10.9.90.115;10.25.34.135;49269;7680;52;-;1018552837;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:36;ALLOW;UDP;10.25.34.135;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:37:37;DROP;TCP;10.25.35.152;10.25.34.135;58072;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:37;DROP;TCP;10.9.90.115;10.25.34.135;49269;7680;52;-;1018552837;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:38;ALLOW;UDP;10.25.34.135;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:37:45;DROP;TCP;10.25.35.152;10.25.34.135;58072;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:37:45;DROP;TCP;10.9.90.115;10.25.34.135;49269;7680;52;-;1018552837;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50567;50566;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50567;50566;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:38:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50568;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50568;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:38:40;DROP;TCP;10.21.8.103;10.25.34.135;55036;7680;52;-;199288481;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:41;DROP;TCP;10.21.8.103;10.25.34.135;55036;7680;52;-;199288481;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:43;DROP;TCP;10.21.8.103;10.25.34.135;55036;7680;52;-;199288481;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:44;DROP;TCP;10.25.35.152;10.25.34.135;63701;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:45;DROP;TCP;10.25.35.152;10.25.34.135;63701;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:47;DROP;TCP;10.25.35.152;10.25.34.135;63701;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:47;DROP;TCP;10.21.49.6;10.25.34.135;63769;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:47;DROP;TCP;10.21.8.103;10.25.34.135;55036;7680;52;-;199288481;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:48;DROP;TCP;10.21.49.6;10.25.34.135;63769;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:50;DROP;TCP;10.21.49.6;10.25.34.135;63769;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:51;DROP;TCP;10.25.35.152;10.25.34.135;63701;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:52;ALLOW;UDP;10.25.34.135;193.170.234.182;62134;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50569;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50570;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50571;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50572;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50573;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50574;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50575;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50576;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50577;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50578;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50579;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:52;DROP;TCP;10.25.34.135;20.189.173.22;50580;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:38:54;DROP;TCP;10.21.49.6;10.25.34.135;63769;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:55;DROP;TCP;10.21.8.103;10.25.34.135;55036;7680;52;-;199288481;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:56;DROP;TCP;10.20.20.149;10.25.34.135;52044;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:57;DROP;TCP;10.20.20.149;10.25.34.135;52044;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:59;DROP;TCP;10.25.35.152;10.25.34.135;63701;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:38:59;DROP;TCP;10.20.20.149;10.25.34.135;52044;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:02;DROP;TCP;10.21.49.6;10.25.34.135;63769;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:03;DROP;TCP;10.20.20.149;10.25.34.135;52044;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:11;DROP;TCP;10.20.20.149;10.25.34.135;52044;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:12;ALLOW;UDP;10.25.34.135;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:28;DROP;TCP;10.21.49.8;10.25.34.135;60114;7680;52;-;2109148606;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:29;DROP;TCP;10.21.49.8;10.25.34.135;60114;7680;52;-;2109148606;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:31;DROP;TCP;10.21.49.8;10.25.34.135;60114;7680;52;-;2109148606;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:32;DROP;TCP;10.25.34.135;52.109.12.23;50581;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:32;ALLOW;UDP;10.25.34.135;193.170.234.182;61708;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:32;DROP;TCP;10.25.34.135;52.109.8.23;50582;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:39:35;DROP;TCP;10.21.49.8;10.25.34.135;60114;7680;52;-;2109148606;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:38;ALLOW;UDP;10.25.34.135;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:43;DROP;TCP;10.21.49.8;10.25.34.135;60114;7680;52;-;2109148606;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:55;DROP;TCP;10.25.34.115;10.25.34.135;55195;7680;52;-;505782539;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:56;DROP;TCP;10.25.34.115;10.25.34.135;55195;7680;52;-;505782539;0;64240;-;-;-;RECEIVE
13.01.2022 09:39:58;DROP;TCP;10.25.34.115;10.25.34.135;55195;7680;52;-;505782539;0;64240;-;-;-;RECEIVE
13.01.2022 09:40:02;DROP;TCP;10.25.34.115;10.25.34.135;55195;7680;52;-;505782539;0;64240;-;-;-;RECEIVE
13.01.2022 09:40:10;DROP;TCP;10.25.34.115;10.25.34.135;55195;7680;52;-;505782539;0;64240;-;-;-;RECEIVE
13.01.2022 09:40:44;DROP;TCP;10.25.35.152;10.25.34.135;63715;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:40:45;DROP;TCP;10.25.35.152;10.25.34.135;63715;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:40:47;DROP;TCP;10.25.35.152;10.25.34.135;63715;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:40:51;DROP;TCP;10.25.35.152;10.25.34.135;63715;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:40:59;DROP;TCP;10.25.35.152;10.25.34.135;63715;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:03;DROP;TCP;10.25.35.152;10.25.34.135;63718;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:04;DROP;TCP;10.25.35.152;10.25.34.135;63718;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:06;DROP;TCP;10.25.35.152;10.25.34.135;63718;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:10;DROP;TCP;10.25.35.152;10.25.34.135;63718;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:18;DROP;TCP;10.25.35.152;10.25.34.135;63718;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50584;50583;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50584;50583;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:41:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50585;50258;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50585;50258;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:41:34;DROP;TCP;10.20.20.129;10.25.34.135;59859;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:35;DROP;TCP;10.20.20.129;10.25.34.135;59859;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:37;DROP;TCP;10.20.20.129;10.25.34.135;59859;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:38;ALLOW;UDP;10.25.34.135;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:38;ALLOW;UDP;10.25.34.135;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:41;DROP;TCP;10.20.20.129;10.25.34.135;59859;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:41:49;DROP;TCP;10.20.20.129;10.25.34.135;59859;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:42:40;DROP;TCP;10.20.20.146;10.25.34.135;55493;7680;52;-;849267379;0;64240;-;-;-;RECEIVE
13.01.2022 09:42:41;DROP;TCP;10.20.20.146;10.25.34.135;55493;7680;52;-;849267379;0;64240;-;-;-;RECEIVE
13.01.2022 09:42:43;DROP;TCP;10.20.20.146;10.25.34.135;55493;7680;52;-;849267379;0;64240;-;-;-;RECEIVE
13.01.2022 09:42:46;DROP;TCP;10.25.35.152;10.25.34.135;63727;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:42:47;DROP;TCP;10.25.35.152;10.25.34.135;63727;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:42:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50587;50586;0;-;0;0;0;-;-;-;SEND
