Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:33:00;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:00;ALLOW;TCP;10.25.34.131;193.170.234.15;50609;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:22;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:22;ALLOW;UDP;10.25.34.131;193.170.234.182;52658;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:22;ALLOW;UDP;10.25.34.131;51.144.52.224;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:22;ALLOW;TCP;10.25.34.131;51.144.52.224;50610;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:10;ALLOW;UDP;10.25.34.131;193.170.234.182;57634;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:10;DROP;TCP;10.25.34.131;13.32.12.63;50611;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:10;DROP;TCP;10.25.34.131;13.32.12.63;50612;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:12;DROP;TCP;10.21.8.103;10.25.34.131;55012;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:13;DROP;TCP;10.21.8.103;10.25.34.131;55012;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:15;DROP;TCP;10.21.8.103;10.25.34.131;55012;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:19;DROP;TCP;10.21.8.103;10.25.34.131;55012;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:27;DROP;TCP;10.21.8.103;10.25.34.131;55012;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:32;DROP;TCP;10.23.32.100;10.25.34.131;52593;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:33;DROP;TCP;10.23.32.100;10.25.34.131;52593;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:35;DROP;TCP;10.23.32.100;10.25.34.131;52593;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:39;DROP;TCP;10.23.32.100;10.25.34.131;52593;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:44;DROP;TCP;10.25.34.131;52.109.76.36;50613;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:44;ALLOW;UDP;10.25.34.131;193.170.234.182;62330;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:44;DROP;TCP;10.25.34.131;52.109.12.23;50614;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:47;DROP;TCP;10.23.32.100;10.25.34.131;52593;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:50;DROP;TCP;10.20.20.104;10.25.34.131;61218;7680;52;-;1742250136;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:51;DROP;TCP;10.20.20.104;10.25.34.131;61218;7680;52;-;1742250136;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:52;ALLOW;UDP;10.25.34.131;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:53;DROP;TCP;10.20.20.104;10.25.34.131;61218;7680;52;-;1742250136;0;64240;-;-;-;RECEIVE
13.01.2022 09:35:57;DROP;TCP;10.20.20.104;10.25.34.131;61218;7680;52;-;1742250136;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:05;DROP;TCP;10.20.20.104;10.25.34.131;61218;7680;52;-;1742250136;0;64240;-;-;-;RECEIVE
13.01.2022 09:36:24;ALLOW;UDP;10.25.34.131;193.170.234.182;56484;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:36:24;DROP;TCP;10.25.34.131;52.182.143.212;50615;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:24;DROP;TCP;10.25.34.131;52.182.143.212;50616;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:24;DROP;TCP;10.25.34.131;52.182.143.212;50617;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:24;DROP;TCP;10.25.34.131;52.182.143.212;50618;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:24;DROP;TCP;10.25.34.131;52.182.143.212;50619;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:24;DROP;TCP;10.25.34.131;52.182.143.212;50620;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:32;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:37:19;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:37:52;ALLOW;UDP;10.25.34.131;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:38:12;ALLOW;UDP;10.25.34.131;193.170.234.182;58326;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:38:56;ALLOW;UDP;10.25.34.131;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:22;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:52;ALLOW;UDP;10.25.34.131;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:22;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:22;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:48;DROP;TCP;10.25.34.131;52.109.12.23;50621;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:48;ALLOW;UDP;10.25.34.131;193.170.234.182;64989;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:48;DROP;TCP;10.25.34.131;52.109.8.23;50622;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:52;ALLOW;UDP;10.25.34.131;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:42:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50623;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50624;50623;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:42:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50625;50427;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50625;50427;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:00;ALLOW;UDP;10.25.34.131;193.170.234.182;56571;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:00;ALLOW;TCP;10.25.34.131;193.170.234.15;50626;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:00;ALLOW;TCP;10.25.34.131;193.170.234.15;50627;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:00;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:20;ALLOW;UDP;10.25.34.131;193.170.234.182;58353;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:20;ALLOW;UDP;10.25.34.131;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:20;ALLOW;TCP;10.25.34.131;51.104.167.186;50628;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50630;50629;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50630;50629;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:22;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:22;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50631;50427;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50631;50427;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:43:52;ALLOW;UDP;10.25.34.131;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:04;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:45:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50633;50632;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50633;50632;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:45:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50634;50427;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:45:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50634;50427;0;-;0;0;0;-;-;-;RECEIVE
13.01.2022 09:46:11;ALLOW;UDP;10.25.34.131;193.170.234.182;50313;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:11;DROP;TCP;10.25.34.131;13.32.12.63;50635;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:11;ALLOW;UDP;10.25.34.131;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:46:11;DROP;TCP;10.25.34.131;13.32.12.63;50636;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:11;DROP;TCP;10.25.34.131;13.32.12.63;50637;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:46:11;DROP;TCP;10.25.34.131;13.32.12.63;50638;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:52;DROP;TCP;10.25.34.131;52.109.8.23;50639;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:52;ALLOW;UDP;10.25.34.131;193.170.234.182;54929;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:52;DROP;TCP;10.25.34.131;52.109.12.23;50640;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:47:52;ALLOW;UDP;10.25.34.131;193.170.234.182;55132;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:47:52;DROP;TCP;10.25.34.131;52.109.8.20;50641;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:48:12;ALLOW;UDP;10.25.34.131;193.170.234.182;54945;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:48:31;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:49:19;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:49:22;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:36;ALLOW;UDP;10.25.34.131;193.170.234.182;59046;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:49:36;DROP;TCP;10.25.34.131;13.89.179.12;50642;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:36;DROP;TCP;10.25.34.131;13.89.179.12;50643;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:36;DROP;TCP;10.25.34.131;13.89.179.12;50644;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:36;DROP;TCP;10.25.34.131;13.89.179.12;50645;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:36;DROP;TCP;10.25.34.131;13.89.179.12;50646;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:36;DROP;TCP;10.25.34.131;13.89.179.12;50647;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:49:52;ALLOW;UDP;10.25.34.131;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:24;ALLOW;UDP;10.25.34.131;193.170.234.182;58688;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:24;ALLOW;UDP;10.25.34.131;20.44.10.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:51:24;ALLOW;TCP;10.25.34.131;20.44.10.122;50648;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:51:50;ALLOW;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:50;ALLOW;UDP;10.25.34.123;224.0.0.252;64358;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:51:52;ALLOW;UDP;10.25.34.131;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:00;ALLOW;TCP;10.25.34.131;193.170.234.15;50649;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:00;ALLOW;TCP;10.25.34.131;193.170.234.15;50650;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:00;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:03;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:53:22;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:27;ALLOW;TCP;10.25.34.131;193.170.234.15;50651;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:29;DROP;TCP;10.21.8.103;10.25.34.131;55135;7680;52;-;1519467585;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:30;DROP;TCP;10.21.8.103;10.25.34.131;55135;7680;52;-;1519467585;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:32;DROP;TCP;10.21.8.103;10.25.34.131;55135;7680;52;-;1519467585;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:36;DROP;TCP;10.21.8.103;10.25.34.131;55135;7680;52;-;1519467585;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:44;DROP;TCP;10.21.8.103;10.25.34.131;55135;7680;52;-;1519467585;0;64240;-;-;-;RECEIVE
13.01.2022 09:53:52;ALLOW;UDP;10.25.34.131;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:56;DROP;TCP;10.25.34.131;52.109.12.23;50652;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:53:56;ALLOW;UDP;10.25.34.131;193.170.234.182;63817;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:53:56;DROP;TCP;10.25.34.131;52.109.8.24;50653;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:55:52;ALLOW;UDP;10.25.34.131;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:00;ALLOW;UDP;10.25.34.131;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:56:02;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:57:22;ALLOW;UDP;10.25.34.131;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:22;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:40;ALLOW;UDP;10.25.34.131;193.170.234.138;63818;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:40;ALLOW;UDP;10.25.34.131;193.170.234.138;63819;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:40;ALLOW;TCP;10.25.34.131;193.170.234.138;50654;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:40;ALLOW;TCP;10.25.34.131;193.170.234.138;50655;49670;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:40;ALLOW;UDP;10.25.34.131;193.170.234.182;62661;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:40;ALLOW;TCP;10.25.34.131;193.170.234.138;50656;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:40;ALLOW;TCP;10.25.34.131;193.170.234.138;50657;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:40;ALLOW;UDP;10.25.34.131;193.170.234.138;62663;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:57:40;ALLOW;TCP;10.25.34.131;193.170.234.138;50658;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50659;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50660;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50661;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50662;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50663;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50664;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50665;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50666;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50667;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50668;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50669;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50670;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50671;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50672;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50673;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50674;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50675;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50676;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:41;ALLOW;TCP;10.25.34.131;193.170.234.138;50677;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50678;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50679;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50680;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50681;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50682;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50683;445;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50684;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50685;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50686;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50687;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50688;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:42;ALLOW;TCP;10.25.34.131;193.170.234.138;50689;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:57:52;ALLOW;UDP;10.25.34.131;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:03;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:12;ALLOW;UDP;10.25.34.131;193.170.234.182;59349;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;193.170.234.182;64115;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:13;DROP;TCP;10.25.34.131;40.127.240.158;50690;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:13;DROP;TCP;10.25.34.131;40.127.240.158;50691;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:13;DROP;TCP;10.25.34.131;40.127.240.158;50692;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:13;DROP;TCP;10.25.34.131;40.127.240.158;50693;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:13;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:13;DROP;UDP;10.25.34.254;10.25.34.131;67;68;348;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:13;DROP;UDP;10.25.34.254;10.25.34.131;67;68;348;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:13;DROP;UDP;10.25.34.131;239.255.255.250;53025;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:13;DROP;UDP;127.0.0.1;239.255.255.250;53026;1900;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:13;ALLOW;UDP;10.25.34.131;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:13;ALLOW;UDP;::1;::1;64116;64116;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:13;ALLOW;UDP;::1;::1;53024;53024;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.199.120.151;49841;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.182;64241;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.182;62891;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.182;64241;53;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.182;62891;53;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;104.40.159.215;50694;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;13.107.5.88;50695;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;2;10.25.34.131;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.182;57289;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.182;57289;53;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.182;53951;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.182;53951;53;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.68;50696;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.5;50697;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.131;50698;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.135;50699;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.9;50700;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.74;50701;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.68;50702;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.5;50703;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.131;50704;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.135;50705;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.9;50706;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;DROP;TCP;10.25.34.131;20.190.160.74;50707;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;DROP;UDP;10.25.34.254;10.25.34.131;67;68;348;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;224.0.0.252;62524;5355;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.182;64215;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.130;64216;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.182;60768;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:14;ALLOW;UDP;10.25.34.131;193.170.234.122;55473;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:15;ALLOW;UDP;10.25.34.131;224.0.0.252;64538;5355;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:15;ALLOW;TCP;10.25.34.131;193.170.234.138;50708;389;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:15;ALLOW;UDP;10.25.34.131;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:15;ALLOW;TCP;10.25.34.131;193.170.234.138;50709;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:58:15;ALLOW;UDP;10.25.34.131;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:58:15;ALLOW;UDP;10.25.34.131;193.170.234.182;49195;53;0;-;-;-;-;-;-;-;SEND
