Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 08:38:10;DROP;TCP;10.25.34.115;10.25.34.143;61206;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:38:14;DROP;TCP;10.25.34.115;10.25.34.143;61206;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:38:22;DROP;TCP;10.25.34.115;10.25.34.143;61206;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:39:00;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:39:10;ALLOW;UDP;10.25.34.143;193.170.234.182;56445;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:39:10;DROP;TCP;10.25.34.143;65.9.83.115;50546;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:39:10;DROP;TCP;10.25.34.143;65.9.83.115;50547;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:39:10;DROP;TCP;10.25.34.143;65.9.83.115;50548;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:39:10;DROP;TCP;10.25.34.143;65.9.83.115;50549;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:39:10;DROP;TCP;10.25.34.143;65.9.83.115;50550;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:39:10;DROP;TCP;10.25.34.143;65.9.83.115;50551;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:39:10;DROP;TCP;10.25.34.143;65.9.83.115;50552;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:39:10;DROP;TCP;10.25.34.143;65.9.83.115;50553;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:39:10;DROP;TCP;10.25.34.143;65.9.83.115;50554;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:39:10;DROP;TCP;10.25.34.143;65.9.83.115;50555;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:39:12;DROP;TCP;10.20.20.146;10.25.34.143;58689;7680;52;-;17509468;0;64240;-;-;-;RECEIVE
13.01.2022 08:39:13;DROP;TCP;10.20.20.146;10.25.34.143;58689;7680;52;-;17509468;0;64240;-;-;-;RECEIVE
13.01.2022 08:39:15;DROP;TCP;10.20.20.146;10.25.34.143;58689;7680;52;-;17509468;0;64240;-;-;-;RECEIVE
13.01.2022 08:39:19;DROP;TCP;10.20.20.146;10.25.34.143;58689;7680;52;-;17509468;0;64240;-;-;-;RECEIVE
13.01.2022 08:39:21;ALLOW;UDP;10.25.34.143;193.170.234.182;62926;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:39:21;ALLOW;UDP;10.25.34.143;193.170.234.122;63541;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:39:21;ALLOW;UDP;10.25.34.143;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:39:21;ALLOW;UDP;10.25.34.143;193.170.234.182;57204;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:39:21;ALLOW;UDP;10.25.34.143;193.170.234.122;55020;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:39:27;DROP;TCP;10.20.20.146;10.25.34.143;58689;7680;52;-;17509468;0;64240;-;-;-;RECEIVE
13.01.2022 08:40:15;ALLOW;UDP;10.25.34.143;193.170.234.182;56503;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:40:15;DROP;TCP;10.25.34.143;65.9.83.88;50556;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:15;DROP;TCP;10.25.34.143;65.9.83.88;50557;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:15;DROP;TCP;10.25.34.143;65.9.83.88;50558;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:15;DROP;TCP;10.25.34.143;65.9.83.88;50559;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:15;DROP;TCP;10.25.34.143;65.9.83.88;50560;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:15;DROP;TCP;10.25.34.143;65.9.83.88;50561;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:15;DROP;TCP;10.25.34.143;65.9.83.88;50562;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:15;DROP;TCP;10.25.34.143;65.9.83.88;50563;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:40:21;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:40:33;DROP;TCP;10.23.29.134;10.25.34.143;56715;7680;52;-;357581971;0;64240;-;-;-;RECEIVE
13.01.2022 08:40:34;DROP;TCP;10.23.29.134;10.25.34.143;56715;7680;52;-;357581971;0;64240;-;-;-;RECEIVE
13.01.2022 08:40:36;DROP;TCP;10.23.29.134;10.25.34.143;56715;7680;52;-;357581971;0;64240;-;-;-;RECEIVE
13.01.2022 08:40:40;DROP;TCP;10.23.29.134;10.25.34.143;56715;7680;52;-;357581971;0;64240;-;-;-;RECEIVE
13.01.2022 08:40:48;DROP;TCP;10.23.29.134;10.25.34.143;56715;7680;52;-;357581971;0;64240;-;-;-;RECEIVE
13.01.2022 08:40:59;ALLOW;UDP;10.25.34.162;239.255.255.250;50566;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:41:51;DROP;TCP;10.25.34.143;52.109.12.23;50564;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:51;ALLOW;UDP;10.25.34.143;193.170.234.182;55064;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:41:51;DROP;TCP;10.25.34.143;52.109.12.24;50565;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:41:59;DROP;TCP;10.9.90.136;10.25.34.143;51720;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:00;DROP;TCP;10.9.90.136;10.25.34.143;51720;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:02;DROP;TCP;10.9.90.136;10.25.34.143;51720;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:06;DROP;TCP;10.9.90.136;10.25.34.143;51720;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:42:14;DROP;TCP;10.9.90.136;10.25.34.143;51720;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:11;DROP;TCP;10.9.90.127;10.25.34.143;53907;7680;52;-;272197876;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:12;DROP;TCP;10.9.90.127;10.25.34.143;53907;7680;52;-;272197876;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:14;DROP;TCP;10.9.90.127;10.25.34.143;53907;7680;52;-;272197876;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:18;DROP;TCP;10.9.90.127;10.25.34.143;53907;7680;52;-;272197876;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:26;DROP;TCP;10.9.90.127;10.25.34.143;53907;7680;52;-;272197876;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:53;DROP;TCP;10.23.29.134;10.25.34.143;56738;7680;52;-;792875987;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:54;DROP;TCP;10.23.29.134;10.25.34.143;56738;7680;52;-;792875987;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:56;DROP;TCP;10.23.29.134;10.25.34.143;56738;7680;52;-;792875987;0;64240;-;-;-;RECEIVE
13.01.2022 08:43:57;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:44:00;DROP;TCP;10.23.29.134;10.25.34.143;56738;7680;52;-;792875987;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:07;ALLOW;UDP;10.25.34.143;193.170.234.182;62396;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:07;DROP;TCP;10.25.34.143;104.103.88.181;50566;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:07;DROP;TCP;10.25.34.143;104.103.88.181;50567;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:07;DROP;TCP;10.25.34.143;104.103.88.181;50568;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:07;DROP;TCP;10.25.34.143;104.103.88.181;50569;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:07;DROP;TCP;10.25.34.143;104.103.88.181;50570;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:07;DROP;TCP;10.25.34.143;104.103.88.181;50571;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:08;DROP;TCP;10.23.29.134;10.25.34.143;56738;7680;52;-;792875987;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:21;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:22;ALLOW;UDP;10.25.34.143;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:22;ALLOW;UDP;10.25.34.143;193.170.234.182;63908;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:22;ALLOW;UDP;10.25.34.143;193.170.234.182;50985;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:22;ALLOW;UDP;10.25.34.143;193.170.234.182;50984;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:44:22;DROP;TCP;10.25.34.143;52.109.76.30;50572;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:22;DROP;TCP;10.25.34.143;13.107.5.88;50573;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:22;DROP;TCP;10.25.34.143;52.109.76.30;50574;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:22;DROP;TCP;10.25.34.143;13.107.42.16;50575;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:44:46;DROP;TCP;10.21.8.103;10.25.34.143;54624;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:47;DROP;TCP;10.21.8.103;10.25.34.143;54624;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:49;DROP;TCP;10.21.8.103;10.25.34.143;54624;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:44:53;DROP;TCP;10.21.8.103;10.25.34.143;54624;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:45:01;DROP;TCP;10.21.8.103;10.25.34.143;54624;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:34;DROP;TCP;10.20.20.146;10.25.34.143;55172;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:35;DROP;TCP;10.20.20.146;10.25.34.143;55172;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:37;DROP;TCP;10.20.20.146;10.25.34.143;55172;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:38;ALLOW;UDP;10.25.34.143;193.170.234.182;58141;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:46:41;DROP;TCP;10.20.20.146;10.25.34.143;55172;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:46:49;DROP;TCP;10.20.20.146;10.25.34.143;55172;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:47:26;ALLOW;UDP;10.25.34.143;193.170.234.182;58135;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:47:26;ALLOW;TCP;10.25.34.143;193.170.234.15;50576;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:47:26;ALLOW;TCP;10.25.34.143;193.170.234.15;50577;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:47:26;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:47:55;DROP;TCP;10.25.34.143;52.109.12.24;50578;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:47:55;ALLOW;UDP;10.25.34.143;193.170.234.182;52443;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:47:55;DROP;TCP;10.25.34.143;52.109.12.24;50579;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:47:55;DROP;TCP;10.25.34.143;52.109.76.30;50580;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:48:19;DROP;TCP;10.9.90.134;10.25.34.143;53006;7680;52;-;60511019;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:20;DROP;TCP;10.9.90.134;10.25.34.143;53006;7680;52;-;60511019;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:21;ALLOW;UDP;10.25.34.143;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:48:22;DROP;TCP;10.9.90.134;10.25.34.143;53006;7680;52;-;60511019;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:25;ALLOW;UDP;10.25.34.143;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:48:26;DROP;TCP;10.9.90.134;10.25.34.143;53006;7680;52;-;60511019;0;64240;-;-;-;RECEIVE
13.01.2022 08:48:28;ALLOW;UDP;10.25.34.143;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:48:28;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:48:34;DROP;TCP;10.9.90.134;10.25.34.143;53006;7680;52;-;60511019;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:13;DROP;TCP;10.23.29.134;10.25.34.143;56770;7680;52;-;394024360;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:14;DROP;TCP;10.23.29.134;10.25.34.143;56770;7680;52;-;394024360;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:16;DROP;TCP;10.23.29.134;10.25.34.143;56770;7680;52;-;394024360;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:20;DROP;TCP;10.23.29.134;10.25.34.143;56770;7680;52;-;394024360;0;64240;-;-;-;RECEIVE
13.01.2022 08:49:28;DROP;TCP;10.23.29.134;10.25.34.143;56770;7680;52;-;394024360;0;64240;-;-;-;RECEIVE
13.01.2022 08:50:04;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:51:02;DROP;TCP;10.20.20.151;10.25.34.143;52317;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:03;DROP;TCP;10.20.20.151;10.25.34.143;52317;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:05;DROP;TCP;10.20.20.151;10.25.34.143;52317;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:09;DROP;TCP;10.20.20.151;10.25.34.143;52317;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:17;DROP;TCP;10.20.20.151;10.25.34.143;52317;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:24;DROP;TCP;10.9.90.136;10.25.34.143;51794;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:25;DROP;TCP;10.9.90.136;10.25.34.143;51794;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:27;DROP;TCP;10.9.90.136;10.25.34.143;51794;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:31;DROP;TCP;10.9.90.136;10.25.34.143;51794;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:39;DROP;TCP;10.9.90.136;10.25.34.143;51794;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:51:59;ALLOW;UDP;10.25.34.143;193.170.234.182;57698;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:51:59;ALLOW;UDP;10.25.34.143;40.79.189.59;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:51:59;ALLOW;TCP;10.25.34.143;40.79.189.59;50581;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:52:21;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:52:32;ALLOW;UDP;10.25.34.143;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:52:43;DROP;TCP;10.20.20.146;10.25.34.143;55224;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:44;DROP;TCP;10.20.20.146;10.25.34.143;55224;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:46;DROP;TCP;10.20.20.146;10.25.34.143;55224;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:50;DROP;TCP;10.20.20.146;10.25.34.143;55224;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:58;DROP;TCP;10.20.20.146;10.25.34.143;55224;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:52:59;ALLOW;UDP;10.25.34.143;193.170.234.182;64176;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:52:59;ALLOW;UDP;10.25.34.143;8.241.45.126;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:52:59;ALLOW;TCP;10.25.34.143;8.241.45.126;50582;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:53:17;DROP;TCP;10.20.20.146;10.25.34.143;55226;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:53:18;DROP;TCP;10.20.20.146;10.25.34.143;55226;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:53:20;DROP;TCP;10.20.20.146;10.25.34.143;55226;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:53:24;DROP;TCP;10.20.20.146;10.25.34.143;55226;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:53:32;DROP;TCP;10.20.20.146;10.25.34.143;55226;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:53:59;DROP;TCP;10.25.34.143;52.109.12.24;50583;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:53:59;ALLOW;UDP;10.25.34.143;193.170.234.182;52574;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:53:59;DROP;TCP;10.25.34.143;52.109.76.34;50584;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:54:00;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:09;ALLOW;UDP;10.25.34.164;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:09;ALLOW;UDP;10.25.34.164;224.0.0.252;64345;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:54:21;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:55:28;DROP;TCP;10.9.90.134;10.25.34.143;53065;7680;52;-;1239836431;0;64240;-;-;-;RECEIVE
13.01.2022 08:55:29;DROP;TCP;10.9.90.134;10.25.34.143;53065;7680;52;-;1239836431;0;64240;-;-;-;RECEIVE
13.01.2022 08:55:31;DROP;TCP;10.9.90.134;10.25.34.143;53065;7680;52;-;1239836431;0;64240;-;-;-;RECEIVE
13.01.2022 08:55:35;DROP;TCP;10.9.90.134;10.25.34.143;53065;7680;52;-;1239836431;0;64240;-;-;-;RECEIVE
13.01.2022 08:55:43;DROP;TCP;10.9.90.134;10.25.34.143;53065;7680;52;-;1239836431;0;64240;-;-;-;RECEIVE
13.01.2022 08:56:00;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 08:56:21;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:56:38;ALLOW;UDP;10.25.34.143;193.170.234.182;54491;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:56:43;DROP;TCP;10.23.32.100;10.25.34.143;52273;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:56:44;DROP;TCP;10.23.32.100;10.25.34.143;52273;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:56:46;DROP;TCP;10.23.32.100;10.25.34.143;52273;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:56:50;DROP;TCP;10.23.32.100;10.25.34.143;52273;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:56:58;DROP;TCP;10.23.32.100;10.25.34.143;52273;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 08:57:26;ALLOW;TCP;10.25.34.143;193.170.234.15;50585;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:57:26;ALLOW;TCP;10.25.34.143;193.170.234.15;50586;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 08:57:26;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 08:58:16;DROP;TCP;10.25.34.115;10.25.34.143;61255;7680;52;-;865282342;0;64240;-;-;-;RECEIVE
13.01.2022 08:58:17;DROP;TCP;10.25.34.115;10.25.34.143;61255;7680;52;-;865282342;0;64240;-;-;-;RECEIVE
13.01.2022 08:58:19;DROP;TCP;10.25.34.115;10.25.34.143;61255;7680;52;-;865282342;0;64240;-;-;-;RECEIVE
13.01.2022 08:58:23;DROP;TCP;10.25.34.115;10.25.34.143;61255;7680;52;-;865282342;0;64240;-;-;-;RECEIVE
13.01.2022 08:58:31;DROP;TCP;10.25.34.115;10.25.34.143;61255;7680;52;-;865282342;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:26;DROP;TCP;10.9.90.169;10.25.34.143;49384;7680;52;-;1543622388;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:27;DROP;TCP;10.9.90.169;10.25.34.143;49384;7680;52;-;1543622388;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:29;DROP;TCP;10.9.90.169;10.25.34.143;49384;7680;52;-;1543622388;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:33;DROP;TCP;10.9.90.169;10.25.34.143;49384;7680;52;-;1543622388;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:41;DROP;TCP;10.9.90.169;10.25.34.143;49384;7680;52;-;1543622388;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:55;DROP;TCP;10.21.8.103;10.25.34.143;54737;7680;52;-;29811449;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:56;DROP;TCP;10.21.8.103;10.25.34.143;54737;7680;52;-;29811449;0;64240;-;-;-;RECEIVE
13.01.2022 08:59:58;DROP;TCP;10.21.8.103;10.25.34.143;54737;7680;52;-;29811449;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:00;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:00:01;DROP;TCP;10.20.20.146;10.25.34.143;55267;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:02;DROP;TCP;10.20.20.146;10.25.34.143;55267;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:02;DROP;TCP;10.21.8.103;10.25.34.143;54737;7680;52;-;29811449;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:03;DROP;TCP;10.25.34.143;52.109.76.34;50587;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:00:03;ALLOW;UDP;10.25.34.143;193.170.234.182;54019;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:00:03;DROP;TCP;10.25.34.143;52.109.8.22;50588;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:00:04;DROP;TCP;10.20.20.146;10.25.34.143;55267;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:08;DROP;TCP;10.20.20.146;10.25.34.143;55267;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:10;DROP;TCP;10.21.8.103;10.25.34.143;54737;7680;52;-;29811449;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:16;DROP;TCP;10.20.20.146;10.25.34.143;55267;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:45;DROP;TCP;10.25.35.151;10.25.34.143;55052;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:46;DROP;TCP;10.25.35.151;10.25.34.143;55052;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:48;ALLOW;UDP;10.25.34.143;193.170.234.182;60694;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:00:48;ALLOW;UDP;10.25.34.143;40.127.240.158;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:00:48;ALLOW;TCP;10.25.34.143;40.127.240.158;50589;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:00:48;DROP;TCP;10.25.35.151;10.25.34.143;55052;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:00:52;DROP;TCP;10.25.35.151;10.25.34.143;55052;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:00;DROP;TCP;10.25.35.151;10.25.34.143;55052;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:55;DROP;TCP;10.9.90.169;10.25.34.143;49400;7680;52;-;1252385834;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:56;DROP;TCP;10.9.90.169;10.25.34.143;49400;7680;52;-;1252385834;0;64240;-;-;-;RECEIVE
13.01.2022 09:01:58;DROP;TCP;10.9.90.169;10.25.34.143;49400;7680;52;-;1252385834;0;64240;-;-;-;RECEIVE
13.01.2022 09:02:02;DROP;TCP;10.9.90.169;10.25.34.143;49400;7680;52;-;1252385834;0;64240;-;-;-;RECEIVE
13.01.2022 09:02:03;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:02:05;ALLOW;UDP;10.25.34.143;51.104.164.114;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:02:05;ALLOW;TCP;10.25.34.143;51.104.164.114;50590;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:02:10;DROP;TCP;10.9.90.169;10.25.34.143;49400;7680;52;-;1252385834;0;64240;-;-;-;RECEIVE
13.01.2022 09:02:21;DROP;TCP;10.21.49.4;10.25.34.143;49452;7680;52;-;354749509;0;64240;-;-;-;RECEIVE
13.01.2022 09:02:22;DROP;TCP;10.21.49.4;10.25.34.143;49452;7680;52;-;354749509;0;64240;-;-;-;RECEIVE
13.01.2022 09:02:24;DROP;TCP;10.21.49.4;10.25.34.143;49452;7680;52;-;354749509;0;64240;-;-;-;RECEIVE
13.01.2022 09:02:28;DROP;TCP;10.21.49.4;10.25.34.143;49452;7680;52;-;354749509;0;64240;-;-;-;RECEIVE
13.01.2022 09:02:36;DROP;TCP;10.21.49.4;10.25.34.143;49452;7680;52;-;354749509;0;64240;-;-;-;RECEIVE
13.01.2022 09:02:40;DROP;UDP;193.170.234.151;10.25.34.143;49989;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:02:40;DROP;UDP;193.170.234.151;10.25.34.143;49989;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:02:40;DROP;UDP;193.170.234.151;10.25.34.143;49989;137;78;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:02:40;ALLOW;ICMP;193.170.234.151;10.25.34.143;-;-;0;-;-;-;-;8;0;-;RECEIVE
