Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:12:34;DROP;TCP;10.25.34.132;104.18.20.226;50427;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:51;DROP;TCP;10.9.90.136;10.25.34.132;51951;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:52;DROP;TCP;10.9.90.136;10.25.34.132;51951;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:54;DROP;TCP;10.9.90.136;10.25.34.132;51951;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:12:57;ALLOW;UDP;10.25.34.132;193.170.234.182;55964;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:57;DROP;TCP;10.25.34.132;23.51.123.27;50428;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:57;ALLOW;UDP;10.25.34.132;193.170.234.182;60086;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:57;ALLOW;UDP;10.25.34.132;193.170.234.183;60086;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:57;DROP;TCP;10.25.34.132;93.184.220.29;50429;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:57;ALLOW;UDP;10.25.34.132;193.170.234.182;65080;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:57;DROP;TCP;10.25.34.132;23.51.123.27;50430;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:57;ALLOW;UDP;10.25.34.132;193.170.234.182;58563;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:57;DROP;TCP;10.25.34.132;93.184.220.29;50431;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:57;ALLOW;UDP;10.25.34.132;193.170.234.182;60545;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:57;DROP;TCP;10.25.34.132;23.51.123.27;50432;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:57;ALLOW;UDP;10.25.34.132;193.170.234.182;55441;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:57;ALLOW;UDP;10.25.34.132;193.170.234.183;55441;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:57;DROP;TCP;10.25.34.132;93.184.220.29;50433;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:57;ALLOW;UDP;10.25.34.132;193.170.234.182;52238;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:57;DROP;TCP;10.25.34.132;23.51.123.27;50434;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:57;ALLOW;UDP;10.25.34.132;193.170.234.182;51415;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:57;ALLOW;UDP;10.25.34.132;193.170.234.183;51415;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:12:57;DROP;TCP;10.25.34.132;93.184.220.29;50435;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:57;DROP;TCP;10.25.34.132;23.51.123.27;50436;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:12:58;DROP;TCP;10.9.90.136;10.25.34.132;51951;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:01;ALLOW;TCP;10.25.34.132;193.170.234.15;50437;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:01;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:06;DROP;TCP;10.9.90.136;10.25.34.132;51951;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:13:07;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:13:14;ALLOW;UDP;10.25.34.132;193.170.234.182;50173;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:14;ALLOW;UDP;10.25.34.132;52.168.117.169;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:14;ALLOW;TCP;10.25.34.132;52.168.117.169;50438;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:20;ALLOW;UDP;10.25.34.132;193.170.234.182;53545;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:20;ALLOW;UDP;10.25.34.132;193.170.234.183;53545;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:20;DROP;TCP;10.25.34.132;23.51.123.27;50439;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:20;ALLOW;UDP;10.25.34.132;193.170.234.182;52807;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:20;DROP;TCP;10.25.34.132;93.184.220.29;50440;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:24;DROP;TCP;10.25.34.132;23.51.123.27;50441;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:13:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:30;ALLOW;UDP;10.25.34.132;193.170.234.182;57874;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:30;ALLOW;UDP;10.25.34.132;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:30;ALLOW;TCP;10.25.34.132;23.6.112.113;50442;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:00;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:14:45;DROP;TCP;10.20.20.151;10.25.34.132;57794;7680;52;-;1333869704;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:46;DROP;TCP;10.20.20.151;10.25.34.132;57794;7680;52;-;1333869704;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:48;DROP;TCP;10.20.20.151;10.25.34.132;57794;7680;52;-;1333869704;0;64240;-;-;-;RECEIVE
13.01.2022 09:14:52;DROP;TCP;10.20.20.151;10.25.34.132;57794;7680;52;-;1333869704;0;64240;-;-;-;RECEIVE
13.01.2022 09:15:00;DROP;TCP;10.20.20.151;10.25.34.132;57794;7680;52;-;1333869704;0;64240;-;-;-;RECEIVE
13.01.2022 09:15:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:16:11;DROP;TCP;10.25.34.132;52.109.76.36;50443;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:11;ALLOW;UDP;10.25.34.132;193.170.234.182;56336;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:16:11;DROP;TCP;10.25.34.132;52.109.8.25;50444;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:16:30;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:30;ALLOW;UDP;10.25.34.132;193.170.234.182;62593;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:30;ALLOW;UDP;10.25.34.132;193.170.234.182;60475;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:30;ALLOW;UDP;10.25.34.132;193.170.234.138;60476;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:31;ALLOW;TCP;10.25.34.132;193.170.234.138;50445;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:17:31;DROP;TCP;10.25.34.132;193.170.234.138;50446;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:17:40;DROP;TCP;10.9.90.138;10.25.34.132;62740;7680;52;-;486119497;0;64240;-;-;-;RECEIVE
13.01.2022 09:17:41;DROP;TCP;10.9.90.138;10.25.34.132;62740;7680;52;-;486119497;0;64240;-;-;-;RECEIVE
13.01.2022 09:17:43;DROP;TCP;10.9.90.138;10.25.34.132;62740;7680;52;-;486119497;0;64240;-;-;-;RECEIVE
13.01.2022 09:17:47;DROP;TCP;10.9.90.138;10.25.34.132;62740;7680;52;-;486119497;0;64240;-;-;-;RECEIVE
13.01.2022 09:17:55;DROP;TCP;10.9.90.138;10.25.34.132;62740;7680;52;-;486119497;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:08;ALLOW;UDP;10.25.34.132;193.170.234.182;62196;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:13;ALLOW;UDP;10.25.34.132;193.170.234.182;65318;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:13;DROP;TCP;10.25.34.132;52.109.88.35;50447;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:17;DROP;TCP;10.9.90.169;10.25.34.132;49514;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:18;DROP;TCP;10.9.90.169;10.25.34.132;49514;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:20;DROP;TCP;10.9.90.169;10.25.34.132;49514;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:24;DROP;TCP;10.9.90.169;10.25.34.132;49514;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:27;ALLOW;UDP;10.25.34.132;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:27;ALLOW;TCP;10.25.34.132;51.104.167.186;50448;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:30;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:32;DROP;TCP;10.9.90.169;10.25.34.132;49514;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:39;ALLOW;UDP;10.25.34.132;193.170.234.182;64092;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:39;ALLOW;ICMP;10.25.34.132;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:18:43;ALLOW;ICMP;10.25.34.132;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:18:47;ALLOW;ICMP;10.25.34.132;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:18:51;ALLOW;ICMP;10.25.34.132;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:18:55;ALLOW;ICMP;10.25.34.132;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:18:59;ALLOW;ICMP;10.25.34.132;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:03;ALLOW;ICMP;10.25.34.132;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:07;ALLOW;ICMP;10.25.34.132;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:11;ALLOW;ICMP;10.25.34.132;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:15;ALLOW;ICMP;10.25.34.132;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:29;DROP;TCP;10.9.90.136;10.25.34.132;51998;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:30;DROP;TCP;10.9.90.136;10.25.34.132;51998;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:32;DROP;TCP;10.9.90.136;10.25.34.132;51998;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:36;DROP;TCP;10.9.90.136;10.25.34.132;51998;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:44;DROP;TCP;10.9.90.136;10.25.34.132;51998;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:01;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:20:59;ALLOW;UDP;10.25.34.132;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:21:33;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:21:57;DROP;TCP;10.9.90.134;10.25.34.132;53240;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:58;DROP;TCP;10.9.90.134;10.25.34.132;53240;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:00;DROP;TCP;10.9.90.134;10.25.34.132;53240;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:04;DROP;TCP;10.9.90.134;10.25.34.132;53240;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:12;DROP;TCP;10.9.90.134;10.25.34.132;53240;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:30;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:23:01;ALLOW;UDP;10.25.34.132;193.170.234.182;60855;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:23:01;ALLOW;TCP;10.25.34.132;193.170.234.15;50449;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:23:01;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:23:41;DROP;TCP;10.9.90.113;10.25.34.132;58337;7680;52;-;170962346;0;64240;-;-;-;RECEIVE
13.01.2022 09:23:42;DROP;TCP;10.9.90.113;10.25.34.132;58337;7680;52;-;170962346;0;64240;-;-;-;RECEIVE
13.01.2022 09:23:44;DROP;TCP;10.9.90.113;10.25.34.132;58337;7680;52;-;170962346;0;64240;-;-;-;RECEIVE
13.01.2022 09:23:46;DROP;TCP;10.25.34.132;52.109.8.25;50450;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:23:46;ALLOW;UDP;10.25.34.132;193.170.234.182;56287;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:23:46;DROP;TCP;10.25.34.132;52.109.8.23;50451;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:23:48;DROP;TCP;10.9.90.113;10.25.34.132;58337;7680;52;-;170962346;0;64240;-;-;-;RECEIVE
13.01.2022 09:23:56;DROP;TCP;10.9.90.113;10.25.34.132;58337;7680;52;-;170962346;0;64240;-;-;-;RECEIVE
13.01.2022 09:24:30;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:30;ALLOW;UDP;10.25.34.132;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:32;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:25:06;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:27:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:35;ALLOW;UDP;10.25.34.132;193.170.234.182;63677;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:35;ALLOW;UDP;10.25.34.132;193.170.234.130;64116;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:35;ALLOW;UDP;10.25.34.132;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:35;ALLOW;TCP;10.25.34.132;193.170.234.138;50452;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:35;ALLOW;UDP;10.25.34.132;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:35;ALLOW;UDP;10.25.34.132;193.170.234.182;62276;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:35;ALLOW;UDP;10.25.34.132;193.170.234.122;61775;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:35;ALLOW;UDP;10.25.34.132;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:35;ALLOW;TCP;10.25.34.132;193.170.234.138;50453;88;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:08;ALLOW;UDP;10.25.34.132;193.170.234.182;65034;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:14;ALLOW;UDP;10.25.34.132;193.170.234.182;51922;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:14;ALLOW;UDP;10.25.34.132;13.69.239.74;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:14;ALLOW;TCP;10.25.34.132;13.69.239.74;50454;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:30;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:04;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:04;ALLOW;UDP;10.25.34.115;224.0.0.252;62631;5355;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:29:14;ALLOW;UDP;10.25.34.132;193.170.234.182;59612;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:14;ALLOW;UDP;10.25.34.132;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:14;ALLOW;TCP;10.25.34.132;23.6.112.145;50455;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:50;DROP;TCP;10.25.34.132;52.109.8.23;50456;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:29:50;ALLOW;UDP;10.25.34.132;193.170.234.182;62015;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:29:50;DROP;TCP;10.25.34.132;52.109.76.36;50457;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:19;ALLOW;UDP;10.25.34.132;193.170.234.182;58273;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:19;ALLOW;UDP;10.25.34.132;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:30:19;ALLOW;TCP;10.25.34.132;51.11.168.232;50458;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:30:30;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:31:50;DROP;TCP;10.21.8.103;10.25.34.132;54987;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:31:51;DROP;TCP;10.21.8.103;10.25.34.132;54987;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:31:53;DROP;TCP;10.21.8.103;10.25.34.132;54987;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:31:57;DROP;TCP;10.21.8.103;10.25.34.132;54987;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:03;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:32:05;DROP;TCP;10.21.8.103;10.25.34.132;54987;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:10;DROP;TCP;10.23.32.100;10.25.34.132;52567;7680;52;-;864451050;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:11;DROP;TCP;10.23.32.100;10.25.34.132;52567;7680;52;-;864451050;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:13;DROP;TCP;10.23.32.100;10.25.34.132;52567;7680;52;-;864451050;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:17;DROP;TCP;10.23.32.100;10.25.34.132;52567;7680;52;-;864451050;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:25;DROP;TCP;10.23.32.100;10.25.34.132;52567;7680;52;-;864451050;0;64240;-;-;-;RECEIVE
13.01.2022 09:32:30;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:01;ALLOW;TCP;10.25.34.132;193.170.234.15;50459;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:01;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:27;ALLOW;UDP;10.25.34.132;193.170.234.182;62178;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:27;ALLOW;UDP;10.25.34.132;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:27;ALLOW;TCP;10.25.34.132;51.104.167.186;50460;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:28;ALLOW;UDP;10.25.34.132;193.170.234.182;57759;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:33:28;DROP;TCP;10.25.34.132;104.208.16.94;50461;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:28;DROP;TCP;10.25.34.132;104.208.16.94;50462;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:29;DROP;TCP;10.25.34.132;104.208.16.94;50463;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:29;DROP;TCP;10.25.34.132;104.208.16.94;50464;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:29;DROP;TCP;10.25.34.132;104.208.16.94;50465;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:29;DROP;TCP;10.25.34.132;104.208.16.94;50466;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:29;DROP;TCP;10.25.34.132;104.208.16.94;50467;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:29;DROP;TCP;10.25.34.132;104.208.16.94;50468;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:29;DROP;TCP;10.25.34.132;104.208.16.94;50469;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:29;DROP;TCP;10.25.34.132;104.208.16.94;50470;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:29;DROP;TCP;10.25.34.132;104.208.16.94;50471;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:29;DROP;TCP;10.25.34.132;104.208.16.94;50472;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:33:49;DROP;TCP;10.20.20.104;10.25.34.132;61201;7680;52;-;1302982957;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:50;DROP;TCP;10.20.20.104;10.25.34.132;61201;7680;52;-;1302982957;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:52;DROP;TCP;10.20.20.104;10.25.34.132;61201;7680;52;-;1302982957;0;64240;-;-;-;RECEIVE
13.01.2022 09:33:56;DROP;TCP;10.20.20.104;10.25.34.132;61201;7680;52;-;1302982957;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:04;DROP;TCP;10.20.20.104;10.25.34.132;61201;7680;52;-;1302982957;0;64240;-;-;-;RECEIVE
13.01.2022 09:34:30;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:14;ALLOW;UDP;10.25.34.132;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:54;DROP;TCP;10.25.34.132;52.109.76.36;50473;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:35:54;ALLOW;UDP;10.25.34.132;193.170.234.182;54932;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:35:54;DROP;TCP;10.25.34.132;52.109.12.23;50474;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:36:31;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:37:05;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:38:03;ALLOW;UDP;10.25.34.132;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:38:08;ALLOW;UDP;10.25.34.132;193.170.234.182;51646;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:38:30;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:39:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:40:30;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:40:30;ALLOW;UDP;10.25.34.132;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:58;DROP;TCP;10.25.34.132;52.109.12.23;50475;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:41:58;ALLOW;UDP;10.25.34.132;193.170.234.182;61277;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:58;ALLOW;UDP;10.25.34.132;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:41:58;DROP;TCP;10.25.34.132;52.109.8.24;50476;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:42:30;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:01;ALLOW;UDP;10.25.34.132;193.170.234.182;55503;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:01;ALLOW;TCP;10.25.34.132;193.170.234.15;50477;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:43:01;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:43:28;ALLOW;UDP;10.25.34.132;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:44:11;DROP;TCP;10.23.32.100;10.25.34.132;52665;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:12;DROP;TCP;10.23.32.100;10.25.34.132;52665;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:14;DROP;TCP;10.23.32.100;10.25.34.132;52665;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:18;DROP;TCP;10.23.32.100;10.25.34.132;52665;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:44:26;DROP;TCP;10.23.32.100;10.25.34.132;52665;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:00;DROP;TCP;10.20.20.146;10.25.34.132;57809;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:01;DROP;TCP;10.20.20.146;10.25.34.132;57809;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:03;DROP;TCP;10.20.20.146;10.25.34.132;57809;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:07;DROP;TCP;10.20.20.146;10.25.34.132;57809;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:45:15;DROP;TCP;10.20.20.146;10.25.34.132;57809;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:10;DROP;TCP;10.20.20.151;10.25.34.132;58034;7680;52;-;375008934;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:11;DROP;TCP;10.20.20.151;10.25.34.132;58034;7680;52;-;375008934;0;64240;-;-;-;RECEIVE
13.01.2022 09:46:13;DROP;TCP;10.20.20.151;10.25.34.132;58034;7680;52;-;375008934;0;64240;-;-;-;RECEIVE
