Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
13.01.2022 09:13:37;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:40;ALLOW;UDP;10.25.34.133;193.170.234.182;56000;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:13:40;DROP;TCP;10.25.34.133;104.18.21.226;50406;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:02;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:14:04;ALLOW;UDP;10.25.34.133;193.170.234.182;55329;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:04;DROP;TCP;10.25.34.133;23.51.123.27;50410;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:04;ALLOW;UDP;10.25.34.133;193.170.234.182;53052;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:04;DROP;TCP;10.25.34.133;93.184.220.29;50411;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:04;ALLOW;UDP;10.25.34.133;193.170.234.182;63148;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:04;DROP;TCP;10.25.34.133;23.51.123.27;50412;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:04;ALLOW;UDP;10.25.34.133;193.170.234.182;63052;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:04;DROP;TCP;10.25.34.133;93.184.220.29;50413;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:04;ALLOW;UDP;10.25.34.133;193.170.234.182;63383;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:04;DROP;TCP;10.25.34.133;23.51.123.27;50414;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:04;ALLOW;UDP;10.25.34.133;193.170.234.182;57416;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:04;DROP;TCP;10.25.34.133;93.184.220.29;50415;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:04;ALLOW;UDP;10.25.34.133;193.170.234.182;49396;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:04;DROP;TCP;10.25.34.133;23.51.123.27;50416;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:04;ALLOW;UDP;10.25.34.133;193.170.234.182;55620;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:04;DROP;TCP;10.25.34.133;93.184.220.29;50417;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:04;DROP;TCP;10.25.34.133;23.51.123.27;50418;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:21;ALLOW;UDP;10.25.34.133;193.170.234.182;59653;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:21;ALLOW;UDP;10.25.34.133;13.89.178.27;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:21;ALLOW;TCP;10.25.34.133;13.89.178.27;50419;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:27;ALLOW;UDP;10.25.34.133;193.170.234.182;54271;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:27;DROP;TCP;10.25.34.133;23.51.123.27;50420;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:27;ALLOW;UDP;10.25.34.133;193.170.234.182;56131;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:27;DROP;TCP;10.25.34.133;93.184.220.29;50421;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:31;ALLOW;UDP;10.25.34.133;193.170.234.182;59760;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:31;DROP;TCP;10.25.34.133;23.51.123.27;50422;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:37;ALLOW;UDP;10.25.34.133;193.170.234.182;64697;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:37;ALLOW;UDP;10.25.34.133;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:14:37;ALLOW;TCP;10.25.34.133;23.6.112.145;50423;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:14:55;ALLOW;UDP;10.25.34.133;193.170.234.182;49720;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:15:22;ALLOW;UDP;10.25.34.133;193.170.234.182;53180;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:15:22;ALLOW;TCP;10.25.34.133;23.6.112.113;50424;80;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:15:22;ALLOW;UDP;10.25.34.133;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:15:30;DROP;TCP;10.23.32.100;10.25.34.133;52428;7680;52;-;1486434268;0;64240;-;-;-;RECEIVE
13.01.2022 09:15:31;DROP;TCP;10.23.32.100;10.25.34.133;52428;7680;52;-;1486434268;0;64240;-;-;-;RECEIVE
13.01.2022 09:15:33;DROP;TCP;10.23.32.100;10.25.34.133;52428;7680;52;-;1486434268;0;64240;-;-;-;RECEIVE
13.01.2022 09:15:37;DROP;TCP;10.23.32.100;10.25.34.133;52428;7680;52;-;1486434268;0;64240;-;-;-;RECEIVE
13.01.2022 09:15:45;DROP;TCP;10.23.32.100;10.25.34.133;52428;7680;52;-;1486434268;0;64240;-;-;-;RECEIVE
13.01.2022 09:16:22;ALLOW;UDP;10.25.34.133;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:16:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:17;DROP;TCP;10.25.34.133;52.109.8.23;50425;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:17:17;ALLOW;UDP;10.25.34.133;193.170.234.182;61664;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:17;DROP;TCP;10.25.34.133;52.109.8.25;50426;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:17:17;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:17:37;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:30;DROP;TCP;10.9.90.115;10.25.34.133;65516;7680;52;-;480010060;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:31;DROP;TCP;10.9.90.115;10.25.34.133;65516;7680;52;-;480010060;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:33;DROP;TCP;10.9.90.115;10.25.34.133;65516;7680;52;-;480010060;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:37;DROP;TCP;10.9.90.115;10.25.34.133;65516;7680;52;-;480010060;0;64240;-;-;-;RECEIVE
13.01.2022 09:18:39;ALLOW;UDP;10.25.34.133;193.170.234.182;58648;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:39;ALLOW;UDP;10.25.34.133;193.170.234.182;57053;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:39;ALLOW;UDP;10.25.34.133;193.170.234.138;57054;389;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:18:39;ALLOW;TCP;10.25.34.133;193.170.234.138;50427;135;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:39;DROP;TCP;10.25.34.133;193.170.234.138;50428;49666;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:18:45;DROP;TCP;10.9.90.115;10.25.34.133;65516;7680;52;-;480010060;0;64240;-;-;-;RECEIVE
13.01.2022 09:19:18;ALLOW;UDP;10.25.34.133;193.170.234.182;61056;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:18;DROP;TCP;10.25.34.133;52.109.88.35;50429;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:19:46;ALLOW;UDP;10.25.34.133;193.170.234.182;58956;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:19:46;ALLOW;ICMP;10.25.34.133;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:50;ALLOW;ICMP;10.25.34.133;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:54;ALLOW;ICMP;10.25.34.133;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:19:58;ALLOW;ICMP;10.25.34.133;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:02;ALLOW;ICMP;10.25.34.133;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:03;ALLOW;UDP;10.25.34.152;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:20:06;ALLOW;ICMP;10.25.34.133;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:10;ALLOW;ICMP;10.25.34.133;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:11;DROP;TCP;10.9.90.136;10.25.34.133;52002;7680;52;-;892031162;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:12;DROP;TCP;10.9.90.136;10.25.34.133;52002;7680;52;-;892031162;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:14;DROP;TCP;10.9.90.136;10.25.34.133;52002;7680;52;-;892031162;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:14;ALLOW;ICMP;10.25.34.133;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:18;DROP;TCP;10.9.90.136;10.25.34.133;52002;7680;52;-;892031162;0;64240;-;-;-;RECEIVE
13.01.2022 09:20:18;ALLOW;ICMP;10.25.34.133;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:22;ALLOW;ICMP;10.25.34.133;13.107.4.50;-;-;0;-;-;-;-;8;0;-;SEND
13.01.2022 09:20:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:20:26;DROP;TCP;10.9.90.136;10.25.34.133;52002;7680;52;-;892031162;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:35;ALLOW;UDP;10.25.34.115;239.255.255.250;54088;1900;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:21:37;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:21:41;DROP;TCP;10.9.90.169;10.25.34.133;49534;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:42;DROP;TCP;10.9.90.169;10.25.34.133;49534;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:44;DROP;TCP;10.9.90.169;10.25.34.133;49534;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:48;DROP;TCP;10.9.90.169;10.25.34.133;49534;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:21:49;ALLOW;UDP;10.25.34.133;193.170.234.182;54594;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50430;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50431;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50432;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50433;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50434;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50435;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50436;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50437;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50438;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50439;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50440;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:49;DROP;TCP;10.25.34.133;20.42.65.92;50441;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:21:56;DROP;TCP;10.9.90.169;10.25.34.133;49534;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:22:09;ALLOW;UDP;10.25.34.133;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:22:54;ALLOW;UDP;10.25.34.133;193.170.234.182;59921;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:22:54;ALLOW;TCP;10.25.34.133;193.170.234.15;50442;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:22:54;ALLOW;TCP;10.25.34.133;193.170.234.15;50443;8822;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:22:54;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:34;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:24:52;DROP;TCP;10.25.34.133;52.109.8.25;50444;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:52;ALLOW;UDP;10.25.34.133;193.170.234.182;60268;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:24:52;DROP;TCP;10.25.34.133;52.109.8.23;50445;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:24:55;ALLOW;UDP;10.25.34.133;193.170.234.182;56823;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:22;ALLOW;UDP;10.25.34.133;193.170.234.182;59933;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:22;DROP;TCP;10.25.34.133;13.32.12.33;50446;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:25:22;DROP;TCP;10.25.34.133;13.32.12.33;50447;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:25:22;DROP;TCP;10.25.34.133;13.32.12.33;50448;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:25:22;DROP;TCP;10.25.34.133;13.32.12.33;50449;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:25:37;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:37;ALLOW;UDP;10.25.34.133;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:25:42;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
13.01.2022 09:25:44;DROP;TCP;10.9.90.138;10.25.34.133;62793;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:25:45;DROP;TCP;10.9.90.138;10.25.34.133;62793;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:25:47;DROP;TCP;10.9.90.138;10.25.34.133;62793;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:25:51;DROP;TCP;10.9.90.138;10.25.34.133;62793;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:25:59;DROP;TCP;10.9.90.138;10.25.34.133;62793;7680;52;-;-;0;64240;-;-;-;RECEIVE
13.01.2022 09:26:18;ALLOW;UDP;10.25.34.133;193.170.234.182;53590;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:26:18;DROP;TCP;10.25.34.133;13.32.12.63;50450;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:18;DROP;TCP;10.25.34.133;13.32.12.63;50451;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:18;DROP;TCP;10.25.34.133;13.32.12.63;50452;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:18;DROP;TCP;10.25.34.133;13.32.12.63;50453;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:21;ALLOW;UDP;10.25.34.133;193.170.234.182;61916;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:26:21;DROP;TCP;10.25.34.133;18.200.1.22;50454;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:21;ALLOW;UDP;10.25.34.133;193.170.234.182;57226;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:26:21;DROP;TCP;10.25.34.133;13.32.12.83;50455;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:23;ALLOW;UDP;10.25.34.133;20.199.120.151;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:26:24;DROP;TCP;10.25.34.133;13.32.12.63;50456;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:24;DROP;TCP;10.25.34.133;13.32.12.63;50457;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:25;DROP;TCP;10.25.34.133;13.32.12.63;50458;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:25;DROP;TCP;10.25.34.133;13.32.12.63;50459;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:41;ALLOW;UDP;10.25.34.133;193.170.234.182;55219;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:26:41;DROP;TCP;10.25.34.133;13.32.12.39;50460;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:42;DROP;TCP;10.25.34.133;13.32.12.63;50461;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:42;DROP;TCP;10.25.34.133;13.32.12.63;50462;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:45;ALLOW;UDP;10.25.34.133;193.170.234.182;56029;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:26:45;DROP;TCP;10.25.34.133;99.86.237.110;50463;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:45;DROP;TCP;10.25.34.133;13.32.12.63;50464;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:45;DROP;TCP;10.25.34.133;13.32.12.63;50465;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:45;DROP;TCP;10.25.34.133;13.32.12.63;50466;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:45;DROP;TCP;10.25.34.133;13.32.12.63;50467;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:45;DROP;TCP;10.25.34.133;13.32.12.63;50468;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:45;DROP;TCP;10.25.34.133;13.32.12.63;50469;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:45;DROP;TCP;10.25.34.133;13.32.12.63;50470;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:45;DROP;TCP;10.25.34.133;13.32.12.63;50471;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:45;DROP;TCP;10.25.34.133;13.32.12.63;50472;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50473;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50474;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50475;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50476;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50477;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50478;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50479;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50480;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50481;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50482;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50483;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50484;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50485;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50486;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50487;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50488;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50489;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50490;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50491;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:26:46;DROP;TCP;10.25.34.133;13.32.12.63;50492;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:13;ALLOW;UDP;10.25.34.133;193.170.234.182;51639;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:13;ALLOW;UDP;10.25.34.133;193.170.234.183;51639;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:13;DROP;TCP;10.25.34.133;13.32.12.33;50493;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:13;DROP;TCP;10.25.34.133;13.32.12.33;50494;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:13;DROP;TCP;10.25.34.133;13.32.12.33;50495;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:13;DROP;TCP;10.25.34.133;13.32.12.33;50496;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:14;DROP;TCP;10.25.34.133;13.32.12.33;50497;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:14;DROP;TCP;10.25.34.133;13.32.12.33;50498;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:30;DROP;TCP;10.25.34.133;13.32.12.33;50499;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:30;DROP;TCP;10.25.34.133;13.32.12.33;50500;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:30;DROP;TCP;10.25.34.133;13.32.12.33;50501;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:30;DROP;TCP;10.25.34.133;13.32.12.33;50502;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:30;DROP;TCP;10.25.34.133;13.32.12.33;50503;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:30;DROP;TCP;10.25.34.133;13.32.12.33;50504;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:37;ALLOW;UDP;10.25.34.133;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:27:38;DROP;TCP;10.25.34.133;13.32.12.33;50505;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:38;DROP;TCP;10.25.34.133;13.32.12.33;50506;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:38;DROP;TCP;10.25.34.133;13.32.12.33;50507;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:38;DROP;TCP;10.25.34.133;13.32.12.33;50508;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:38;DROP;TCP;10.25.34.133;13.32.12.33;50509;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:38;DROP;TCP;10.25.34.133;13.32.12.33;50510;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:46;DROP;TCP;10.25.34.133;13.32.12.33;50511;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:46;DROP;TCP;10.25.34.133;13.32.12.33;50512;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:46;DROP;TCP;10.25.34.133;13.32.12.33;50513;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:46;DROP;TCP;10.25.34.133;13.32.12.33;50514;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:46;DROP;TCP;10.25.34.133;13.32.12.33;50515;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:46;DROP;TCP;10.25.34.133;13.32.12.33;50516;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:52;DROP;TCP;10.25.34.133;13.32.12.33;50517;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:52;DROP;TCP;10.25.34.133;13.32.12.33;50518;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:52;DROP;TCP;10.25.34.133;13.32.12.33;50519;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:52;DROP;TCP;10.25.34.133;13.32.12.33;50520;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:58;DROP;TCP;10.25.34.133;13.32.12.33;50521;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:58;DROP;TCP;10.25.34.133;13.32.12.33;50522;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:58;DROP;TCP;10.25.34.133;13.32.12.33;50523;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:58;DROP;TCP;10.25.34.133;13.32.12.33;50524;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:58;DROP;TCP;10.25.34.133;13.32.12.33;50525;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:27:58;DROP;TCP;10.25.34.133;13.32.12.33;50526;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:03;DROP;TCP;10.25.34.133;13.32.12.33;50527;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:03;DROP;TCP;10.25.34.133;13.32.12.33;50528;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:03;DROP;TCP;10.25.34.133;13.32.12.33;50529;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:03;DROP;TCP;10.25.34.133;13.32.12.33;50530;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:03;DROP;TCP;10.25.34.133;13.32.12.33;50531;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:03;DROP;TCP;10.25.34.133;13.32.12.33;50532;443;0;-;0;0;0;-;-;-;SEND
13.01.2022 09:28:42;ALLOW;UDP;10.25.34.133;193.170.234.182;51759;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:42;ALLOW;UDP;10.25.34.133;193.170.234.130;62598;53;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:42;ALLOW;UDP;10.25.34.133;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
13.01.2022 09:28:42;ALLOW;TCP;10.25.34.133;193.170.234.138;50533;88;0;-;0;0;0;-;-;-;SEND
